Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.566224,3.206351,2.982940,-0.999938,0.837642,-0.294089,1
1,-7.248904,6.706780,22.191249,0.998795,0.720053,-1.430750,0
2,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
3,-5.566224,2.912262,2.982940,-0.999879,0.836585,-0.003807,1
4,-7.138614,-3.353934,2.994309,-0.964660,0.856475,-1.847523,1
5,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
6,-3.814440,-3.704573,17.208473,0.720351,0.744497,-1.438709,0
7,-2.156421,5.940993,3.757463,-0.068778,0.807979,-0.029779,0
8,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
9,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
10,-6.974047,2.099944,3.568324,-0.939290,0.833920,-1.730674,0
11,-2.705583,5.940993,3.521768,-0.478330,0.815741,-0.577154,0
12,-2.167184,5.940993,3.729696,-0.072821,0.808034,-2.072892,0
13,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
14,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
15,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
16,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
17,-6.901974,5.593274,2.994309,-0.999926,0.844920,-1.542063,1
18,-5.722552,5.080366,2.994309,-0.997057,0.841357,-1.171729,1
19,-7.309006,2.825842,22.863741,0.999849,0.742086,-5.086887,0
