Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.138614,-3.353934,2.994309,-0.964660,0.856475,-1.847523,1
1,-7.352085,6.706780,22.191249,0.998782,0.719697,-0.030548,0
2,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
3,-7.580057,5.317457,2.584873,-0.999995,0.833592,-0.838755,1
4,-7.368214,-3.564863,17.030229,0.980146,0.748718,-3.524601,0
5,-6.974047,2.099944,3.568324,-0.939290,0.833920,-1.730674,0
6,-3.952901,-3.546499,3.730973,0.298765,0.825451,-2.543332,0
7,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
8,-2.167184,5.940993,3.729696,-0.072821,0.808034,-2.072892,0
9,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
10,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
11,-3.814440,-3.704573,17.208473,0.720351,0.744497,-1.438709,0
12,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753,1
13,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
14,-3.852206,-3.318887,17.030229,0.546167,0.743922,-0.426556,0
15,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
16,-7.321537,6.706780,22.525243,0.927148,0.731268,-0.333994,0
17,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
18,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
19,-7.580057,5.317457,17.084803,-0.209231,0.747962,-0.744947,0
