Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676,1
1,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
2,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
3,-2.670520,-4.452065,16.384379,-0.241384,0.728186,-0.067595,0
4,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
5,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
6,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
7,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100,0
8,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
9,-7.414865,7.258446,17.090475,0.612291,0.720573,-0.352591,0
10,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
11,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
12,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,0
13,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
14,-2.372777,-7.723619,15.056670,0.457107,0.723866,-0.191721,0
15,-2.710773,-4.166476,15.963714,0.056903,0.729942,-0.550744,0
16,-7.293958,-7.746845,15.819951,-0.341377,0.793421,-1.026792,0
17,-2.670520,-4.519660,16.384379,-0.293668,0.735135,-1.101789,0
18,-2.354688,5.446649,5.690832,-0.917876,0.845415,-0.953174,0
19,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014,1
