Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
115,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
116,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436
117,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
118,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
119,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
120,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879
121,-4.230672,-3.498736,13.503958,-0.889757,0.729591,-0.237817
122,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
123,-4.861873,-3.498736,13.503958,-0.882156,0.724747,-0.018847
124,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461
125,-4.840283,-3.498736,13.503958,-0.881581,0.720805,-0.002729
126,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
127,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
128,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
129,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
130,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
131,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436
132,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
133,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
134,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
135,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879
136,-4.230672,-3.498736,13.503958,-0.889757,0.729591,-0.237817
137,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
138,-4.861873,-3.498736,13.503958,-0.882156,0.724747,-0.018847
139,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461
140,4.529684,-6.126318,20.162726,-0.999655,0.734659,-0.347870
141,-4.739489,-6.574182,14.785974,-0.973105,0.734219,-1.290626
142,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
143,-4.840283,-3.498736,13.503958,-0.881581,0.720805,-0.002729
144,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
145,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
146,-4.739489,-6.574182,14.785974,-0.973105,0.734219,-1.290626
147,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
148,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
149,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
150,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879
151,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436
152,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
153,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
154,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
155,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461
156,-4.230672,-3.498736,13.503958,-0.889757,0.729591,-0.237817
157,3.913911,-6.438345,18.406486,-1.000000,0.827633,-0.089640
158,-4.861873,-3.498736,13.503958,-0.882156,0.724747,-0.018847
159,-4.293263,-3.498736,13.503958,-0.885053,0.729053,-0.062591
160,-4.840283,-3.498736,13.503958,-0.881581,0.720805,-0.002729
161,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
162,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
163,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
164,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
165,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
166,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879
167,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
168,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
169,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
170,-4.739489,-6.574182,14.785974,-0.973105,0.734219,-1.290626
171,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436
172,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
173,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461
174,-4.230672,-3.498736,13.503958,-0.889757,0.729591,-0.237817
175,3.913911,-6.438345,18.406486,-1.000000,0.827633,-0.089640
176,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
177,3.987414,-6.438345,18.406486,-1.000000,0.828217,-0.016137
178,-4.739489,-7.098077,14.785974,-0.979974,0.719069,-0.523895
179,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
180,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
181,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
182,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
183,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
184,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
185,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
186,-4.739489,-6.574182,14.785974,-0.973105,0.734219,-1.290626
187,5.292007,-7.126915,20.229640,-0.999989,0.738496,-0.016137
188,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461
189,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
190,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
191,-4.739489,-7.098077,14.785974,-0.979974,0.719069,-0.523895
192,5.271691,-6.438279,17.557311,-0.999998,0.811924,-0.004180
193,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
194,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
195,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
196,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
197,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
198,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
199,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
200,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
201,5.292007,-7.126915,20.229640,-0.999989,0.738496,-0.016137
202,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
203,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242
204,4.003551,7.737165,18.406486,-0.999728,0.778773,-1.135134
205,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
206,5.271691,-6.438279,17.557311,-0.999998,0.811924,-0.004180
207,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
208,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
209,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
210,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
211,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
212,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
213,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
214,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
215,4.003551,7.737165,18.406486,-0.999728,0.778773,-1.135134
216,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242
217,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
218,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
219,-4.739489,-7.098077,14.785974,-0.979974,0.719069,-0.523895
220,5.271691,-6.438279,17.681624,-0.999998,0.811924,-0.124313
221,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
222,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
223,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
224,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
225,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
226,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
227,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
228,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
229,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
230,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
231,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242
232,4.003551,7.737165,18.406486,-0.999728,0.778773,-1.135134
233,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
234,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
235,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
236,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
237,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
238,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
239,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
240,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
241,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242
242,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
243,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
244,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
245,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
246,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
247,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
248,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
249,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
250,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
251,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
252,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
253,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
254,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242
255,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
256,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
257,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
258,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
259,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
260,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
261,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
262,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
263,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
264,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
265,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
266,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
267,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
268,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
269,3.994741,-6.438345,18.406486,-1.000000,0.828326,-0.007327
270,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
271,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
272,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
273,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
274,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
275,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
276,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
277,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
278,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
279,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
280,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
281,3.994741,-6.438345,18.406486,-1.000000,0.828326,-0.007327
282,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
283,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
284,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
285,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
286,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
287,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
288,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
289,4.983446,6.681474,17.903389,-0.996719,0.796404,-1.224851
290,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
291,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
292,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
293,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
294,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
295,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
296,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109
297,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
298,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
299,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
300,4.983446,6.681474,17.903389,-0.996719,0.796404,-1.224851
301,4.442724,-7.719242,18.503775,-0.999997,0.782365,-0.799958
302,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
303,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
304,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
305,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
306,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
307,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109
308,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
309,-5.120322,7.947809,11.639940,-0.982279,0.800814,-1.989609
310,4.442724,-7.719242,18.503775,-0.999997,0.782365,-0.799958
311,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
312,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
313,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
314,3.807532,-7.446113,20.498676,-0.999802,0.738611,-1.326169
315,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
316,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
317,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
318,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
319,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109
320,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
321,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
322,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
323,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
324,4.442724,-7.719242,18.503775,-0.999997,0.782365,-0.799958
325,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
326,0.903418,7.998475,11.639940,-0.994371,0.797777,-3.555603
327,3.807532,-7.446113,20.498676,-0.999802,0.738611,-1.326169
328,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
329,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
330,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
331,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
332,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109
333,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
334,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
335,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
336,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
337,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
338,0.903418,7.998475,11.639940,-0.994371,0.797777,-3.555603
339,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
340,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
341,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
342,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
343,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
344,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
345,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
346,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
347,-2.592996,-7.379951,18.577970,-0.990492,0.711359,-0.347317
348,0.903418,7.998475,11.639940,-0.994371,0.797777,-3.555603
349,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
350,3.697159,-7.446113,19.575250,-0.999752,0.737963,-0.929999
351,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
352,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
353,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
354,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
355,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
356,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
357,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
358,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
359,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
360,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
361,-5.012324,-7.719242,18.503775,-0.987429,0.767495,-1.187178
362,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
363,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
364,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
365,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
366,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
367,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819
368,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
369,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
370,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
371,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
372,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
373,5.275870,-6.438279,18.649734,-0.999997,0.792084,-0.968119
374,-2.678421,-7.723880,18.573826,-0.988688,0.702511,-0.112416
375,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
376,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
377,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
378,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
379,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
380,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
381,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819
382,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
383,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
384,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
385,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
386,-2.678421,-7.723880,18.573826,-0.988688,0.702511,-0.112416
387,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
388,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
389,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
390,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
391,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
