Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.902809,4.835175,3.335841,0.037730,0.801961,0.000000,0
1,-2.183542,-6.841294,6.059508,-0.578799,0.810120,0.000000,1
2,1.284104,-1.234920,20.674557,0.744668,0.803943,0.000000,0
3,2.970027,6.844969,7.739244,-0.401453,0.806095,0.000000,0
4,-4.513537,2.914680,3.186199,-1.000000,0.800575,0.000000,1
5,3.888487,4.383673,0.325167,-0.017157,0.783173,0.000000,0
6,4.062036,3.145505,4.881679,-0.957375,0.778565,0.000000,1
7,1.014024,4.099486,1.994803,0.185015,0.780392,0.000000,0
8,3.562158,-6.810691,2.306048,-1.000000,0.807537,0.000000,1
9,-1.759375,-3.834098,5.268848,0.971158,0.801224,0.000000,0
10,3.676175,-1.819757,15.224904,0.625675,0.808972,0.000000,0
11,-1.330534,3.465450,13.446143,0.987543,0.796161,0.000000,0
12,-5.968615,-7.189238,2.344801,0.461034,0.786455,0.000000,0
13,-0.267130,-5.218661,9.241798,0.998480,0.829499,0.000000,0
14,0.600479,6.817468,2.021712,0.458822,0.784567,0.000000,0
15,4.869153,-6.975559,1.369159,0.996647,0.786343,0.000000,0
16,-1.568090,-5.117235,4.886120,0.989106,0.794867,0.000000,0
17,4.465288,1.825781,5.721852,-0.968992,0.765623,0.000000,1
18,6.095867,2.711273,5.887575,-0.978682,0.757683,0.000000,1
19,3.555576,6.345318,9.207267,0.998430,0.764508,0.000000,0
20,6.569429,6.666592,20.150258,-0.176395,0.808430,0.000000,0
21,-5.407720,1.007596,20.455465,0.398070,0.794216,0.000000,0
22,-2.420932,-0.582944,2.903353,0.118078,0.798821,0.000000,0
23,7.941793,0.013394,11.035899,0.995245,0.721540,0.000000,0
24,-3.725891,1.529763,9.827675,-0.662537,0.809827,0.000000,1
25,5.191683,6.786068,19.509898,-0.454214,0.821332,0.000000,0
26,-1.570678,7.410249,2.555617,-0.322336,0.801623,0.000000,0
27,-4.980053,0.156333,20.653696,-0.995155,0.763264,0.000000,1
28,1.900529,7.723696,9.216902,0.995820,0.722200,0.000000,0
29,-6.769974,-0.908412,0.458422,0.999788,0.792840,0.000000,0
30,-5.758953,-0.682866,6.361394,0.998636,0.842825,0.000000,0
31,0.725284,-2.222510,6.545238,0.997910,0.811352,0.000000,0
32,3.752262,-3.352109,16.594556,0.967564,0.741930,0.000000,0
33,7.332184,-5.950308,2.615770,0.911471,0.776833,0.000000,0
34,1.655733,2.701980,1.226362,0.737060,0.797432,0.000000,0
35,-0.880826,2.635967,0.828240,0.130076,0.781053,0.000000,0
36,-7.217992,-7.222988,13.502588,-0.997364,0.749270,0.000000,1
37,-4.464387,6.917989,14.710050,0.930899,0.793968,0.000000,0
38,-7.695833,-4.371683,13.223263,-0.715022,0.761630,0.000000,1
39,4.107031,7.751712,17.688226,-0.999728,0.777332,0.000000,1
40,7.265020,-2.584436,12.881554,-0.999990,0.796512,0.000000,1
41,2.165802,-0.431304,16.132795,0.992528,0.821247,0.000000,0
42,6.002923,-5.870027,9.337573,-0.891559,0.866343,0.000000,1
43,3.561306,-0.192825,20.700765,-0.099170,0.818487,0.000000,0
44,3.681526,-5.805783,4.550897,0.076554,0.777921,0.000000,0
45,-0.118600,5.378284,12.582558,0.999894,0.803161,0.000000,0
46,1.859439,-2.388936,18.593075,0.064383,0.773288,0.000000,0
47,-3.731804,-3.595842,5.990108,-0.999827,0.828978,0.000000,1
