Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-3.847934,-4.385884,14.812701,-0.865398,0.737489,0.000000,1
38,0.766633,-4.286534,11.701736,0.583975,0.789711,0.000000,0
39,-2.885010,-7.068499,8.816535,0.306735,0.833197,0.000000,0
40,3.817833,2.931841,5.112760,-0.938361,0.787545,0.000000,1
41,-6.780460,-1.906801,2.598661,-0.987141,0.792953,0.000000,1
42,3.221881,7.079760,14.347274,-0.978847,0.844641,0.000000,1
43,-2.055480,-4.465239,13.285330,-0.551434,0.789020,0.000000,1
44,-2.292748,-0.914185,1.863961,0.955726,0.794757,0.000000,0
45,0.939981,2.569446,5.789553,-0.977470,0.790790,0.000000,1
46,-3.579674,6.471992,14.941665,0.868881,0.795673,0.000000,0
47,6.756817,-3.644316,20.433439,0.370109,0.786961,0.000000,0
48,1.891954,4.209722,17.272359,0.956301,0.812557,0.000000,0
49,-0.939062,6.349343,14.117601,-0.995676,0.842454,0.000000,1
50,3.841654,-1.032929,1.702593,-0.413521,0.800172,0.000000,0
51,5.198336,6.710263,18.368513,-0.995973,0.797170,0.000000,1
52,-5.910833,-5.394171,6.203818,-1.000000,0.832797,0.000000,1
53,-2.555980,1.427165,6.893800,0.995182,0.792420,0.000000,0
54,6.198216,-4.211376,3.003305,0.868779,0.785510,0.000000,0
55,1.563270,-6.725776,15.829914,-0.638310,0.849763,0.000000,1
56,7.650542,0.720150,3.217863,0.405124,0.780574,0.000000,0
57,4.022605,4.443591,15.852159,0.605045,0.802999,0.000000,0
58,-4.821231,-2.613305,9.946084,-0.146570,0.825544,0.000000,0
59,2.811476,-3.733763,8.925789,-0.394519,0.832132,0.000000,0
60,1.731103,0.977770,3.679418,0.687785,0.801176,0.000000,0
61,-3.288447,-5.029905,10.794366,0.200035,0.837194,0.000000,0
62,-4.236977,-0.356469,17.145258,0.986273,0.817549,0.000000,0
63,6.474024,-1.759189,8.956320,-0.996579,0.860150,0.000000,1
64,3.066537,-5.482604,9.139579,-0.997969,0.837859,0.000000,1
65,3.779426,-3.025114,11.486443,-0.488492,0.779655,0.000000,0
66,-1.603150,-0.459069,6.821685,0.995438,0.810039,0.000000,0
67,-2.649934,-2.518741,19.779220,-0.526691,0.766275,0.000000,1
68,-5.922050,1.919928,14.335190,0.946071,0.779663,0.000000,0
69,-4.383413,-2.711584,9.660501,0.261770,0.833144,0.000000,0
70,2.175726,-0.300336,17.417547,0.295844,0.781215,0.000000,0
71,4.459044,2.576868,4.964069,-0.976133,0.767328,0.000000,1
72,2.869606,-4.312757,16.527727,0.962380,0.752536,0.000000,0
73,-2.437199,0.520238,1.359570,-0.173329,0.791430,0.000000,0
74,3.839256,0.035441,12.847027,0.087365,0.800986,0.000000,0
75,7.307772,1.927545,15.640813,0.934590,0.835004,0.000000,0
76,5.739268,5.050765,4.129497,-0.980715,0.775502,0.000000,1
77,-6.107922,-7.521129,7.480256,-1.000000,0.844183,0.000000,1
78,3.399965,-5.506669,11.634462,0.158596,0.769081,0.000000,0
79,-0.069561,-3.666917,11.713037,0.385321,0.799411,0.000000,0
80,-0.984078,2.149631,9.337815,0.986642,0.787346,0.000000,0
81,6.115866,6.753961,1.359542,-0.898994,0.764156,0.000000,1
82,-4.395502,-5.815000,11.749402,-0.769703,0.771705,0.000000,1
83,2.033212,5.950301,10.031811,0.975327,0.723922,0.000000,0
84,-1.191488,-2.192581,15.748367,0.950866,0.803729,0.000000,0
85,6.248528,4.393543,1.086059,-0.790623,0.766340,0.000000,1
86,-4.761123,-2.886887,6.313330,-0.998412,0.838612,0.000000,1
87,2.268888,-1.474542,11.542710,0.944687,0.801414,0.000000,0
88,2.500541,1.424425,10.880107,0.962179,0.774053,0.000000,0
89,-2.867645,-6.495812,3.212411,0.995953,0.784442,0.000000,0
90,1.579155,7.506367,6.566493,-0.767204,0.747573,0.000000,1
91,5.798279,2.363703,17.724081,0.686870,0.819751,0.000000,0
92,1.926041,-4.924005,16.846354,0.938050,0.746881,0.000000,0
93,0.358673,7.870603,5.644160,-0.999997,0.822745,0.000000,1
94,-5.108549,-5.078902,20.727343,-0.739193,0.765431,0.000000,1
95,-4.648068,-4.756060,3.622883,-0.860806,0.814295,0.000000,1
96,-6.194238,5.641858,19.788808,0.108903,0.809169,0.000000,0
97,3.590946,7.933853,16.253598,0.876776,0.769582,0.000000,0
98,-4.723189,-0.913290,9.392948,-0.405588,0.790009,0.000000,0
99,-4.318264,5.023200,4.778662,0.760033,0.821600,0.000000,0
