Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
191,-5.856823,-2.191406,12.151824,-0.582739,0.626215,-0.187789
192,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
193,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
194,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
195,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406
196,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555
197,-7.197193,-2.296764,11.962496,-0.863957,0.660468,-0.557990
198,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
199,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197
200,-1.006322,-5.237418,12.018971,-0.996518,0.761309,-3.310088
201,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
202,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
203,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
204,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
205,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
206,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406
207,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197
208,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
209,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555
210,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
211,-7.197193,-2.296764,11.962496,-0.863957,0.660468,-0.557990
212,-7.735058,-0.581671,3.200211,-1.000000,0.822264,-1.987780
213,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
214,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
215,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406
216,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
217,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
218,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
219,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
220,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555
221,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197
222,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
223,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
224,-5.793594,-2.223529,12.251505,-0.608508,0.628346,-0.122336
225,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406
226,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
227,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
228,-0.984076,7.798166,11.962427,-1.000000,0.830461,-0.000669
229,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
230,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197
231,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
232,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
233,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
234,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151
235,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
236,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
237,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
238,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197
239,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151
240,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
241,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
242,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
243,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
244,-3.837555,-3.186512,12.629829,-0.999623,0.719971,-0.387973
245,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
246,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
247,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
248,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197
249,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151
250,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
251,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
252,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
253,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
254,-7.844575,-3.967325,11.961698,-0.997325,0.702614,-1.601568
255,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
256,0.321744,7.778970,11.982445,-1.000000,0.847688,-0.368838
257,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
258,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197
259,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151
260,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
261,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
262,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
263,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
264,-7.844575,-3.967325,11.961698,-0.997325,0.702614,-1.601568
265,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
266,0.321744,7.778970,11.982445,-1.000000,0.847688,-0.368838
267,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
268,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151
269,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197
270,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
271,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
272,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
273,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
274,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
275,-5.796770,-2.191406,11.982702,-0.554330,0.625277,-0.008406
276,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
277,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
278,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
279,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
280,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151
281,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
282,-7.933635,-2.201439,11.961698,-0.755060,0.632363,-0.184016
283,-7.732027,-2.685175,11.962421,-0.915809,0.674670,-0.317382
284,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
285,-5.796770,-2.191406,11.982702,-0.554330,0.625277,-0.008406
286,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
287,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
288,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
289,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
290,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
291,-6.424793,-2.359536,11.962421,-0.855921,0.659125,-0.621878
292,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
293,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
294,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418
295,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
296,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
297,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
298,-5.796770,-2.191406,12.073839,-0.554330,0.625277,-0.091136
299,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
300,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418
301,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
302,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
303,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
304,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
305,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
306,-5.796770,-2.191406,12.073839,-0.554330,0.625277,-0.091136
307,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
308,-0.984076,6.921524,12.206532,-0.999998,0.831751,-0.633561
309,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
310,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418
311,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
312,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
313,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
314,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
315,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
316,-5.283499,-2.191406,12.073839,-0.518849,0.639303,-0.496194
317,-5.796770,-2.191406,12.073839,-0.554330,0.625277,-0.091136
318,-0.984076,6.921524,12.206532,-0.999998,0.831751,-0.633561
319,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
320,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418
321,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
322,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
323,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
324,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
325,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
326,-5.796770,-2.191406,12.073839,-0.554330,0.625277,-0.091136
327,-5.283499,-2.191406,12.073839,-0.518849,0.639303,-0.496194
328,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
329,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
330,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
331,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
332,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
333,-5.796770,-2.191406,12.073839,-0.554330,0.625277,-0.091136
334,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
335,-5.283499,-2.191406,12.073839,-0.518849,0.639303,-0.496194
336,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
337,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
338,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
339,-5.796770,-2.191406,12.073839,-0.554330,0.625277,-0.091136
340,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
341,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
342,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
343,0.200550,7.550473,12.301318,-1.000000,0.845914,-0.136007
344,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
345,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
346,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
347,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
348,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
349,-6.012175,-2.216220,11.960754,-0.678736,0.631245,-0.217938
350,4.591994,-3.362254,9.179550,-0.792698,0.708378,-1.334047
351,-1.846039,-5.100444,12.272718,-0.998586,0.751875,-0.887848
352,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
353,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
354,-6.012175,-2.216220,11.960754,-0.678736,0.631245,-0.217938
355,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
356,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
357,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
358,4.591994,-3.362254,9.179550,-0.792698,0.708378,-1.334047
359,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
360,-6.030076,-2.216220,11.956065,-0.687032,0.637363,-0.018505
361,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
362,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
363,-6.110082,-0.784824,3.270290,-1.000000,0.815763,-0.666731
364,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
365,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
366,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
367,4.591994,-3.362254,9.179550,-0.792698,0.708378,-1.334047
368,-6.030076,-2.216220,11.956065,-0.687032,0.637363,-0.018505
369,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
370,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
371,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
372,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
373,-5.750172,-2.216220,11.951983,-0.580347,0.627110,-0.051534
374,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
375,-6.110082,-0.784824,3.270290,-1.000000,0.815763,-0.666731
376,-5.800347,-2.190373,12.082768,-0.554799,0.625320,-0.009675
377,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
378,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
379,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
380,-1.166428,-3.362254,11.550163,-0.963541,0.727814,-1.079666
381,-6.110082,-0.784824,3.270290,-1.000000,0.815763,-0.666731
382,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
383,0.453848,7.589207,12.224926,-1.000000,0.847459,-0.137510
384,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
385,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
386,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
387,-6.110082,-0.806932,3.270290,-1.000000,0.816247,-0.022108
388,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
389,0.335296,-3.333294,12.282839,-0.888392,0.760924,-1.541563
390,-5.800477,-2.191406,12.202666,-0.554799,0.625320,-0.058860
391,-5.642527,-2.285839,11.540959,-0.677826,0.651950,-0.430552
392,2.871198,7.964730,9.432635,-0.601112,0.705229,-1.410840
393,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
394,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
395,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
396,-7.718210,5.801532,3.344425,-0.999936,0.777752,-0.010930
