Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
39,5.801387,3.239515,0.957879,-0.182917,0.687582,0
40,1.370735,2.695509,2.773323,-0.638439,0.672318,0
41,1.302417,2.771450,2.122181,-0.954753,0.680776,1
42,0.233856,6.374428,6.476701,-0.998372,0.776111,1
43,7.139861,-1.971472,3.224592,-0.865737,0.674873,1
44,-3.689766,-4.650614,14.571580,-0.498295,0.654822,0
45,-3.960484,-4.650614,14.571580,-0.517847,0.661608,0
46,2.864634,0.036888,3.227590,-0.949953,0.677373,1
47,1.370735,2.695509,2.785678,-0.638439,0.672318,0
48,5.306332,3.243701,4.654302,-0.982729,0.730336,1
49,0.203176,6.410308,6.477711,-0.998663,0.778027,1
50,-0.053091,4.355740,1.804674,-0.927541,0.676471,1
51,-0.867393,7.137421,1.809596,-0.952631,0.684540,1
52,7.139861,-2.022918,3.224592,-0.861423,0.675853,1
53,-3.689766,-4.599168,14.571580,-0.474841,0.661209,0
54,-0.708716,4.162900,3.904050,-0.956139,0.767529,1
55,6.025829,-0.778830,2.812830,-0.925079,0.684425,1
56,1.252097,4.165161,2.126009,-0.877941,0.681270,1
57,5.786154,-0.882163,2.812830,-0.910865,0.681657,1
58,1.756527,2.771450,2.122181,-0.950684,0.687623,1
59,-3.450177,-4.547280,14.571580,-0.466070,0.661744,0
60,1.302417,2.771450,2.122181,-0.954753,0.680776,1
61,-3.689766,-4.650614,14.571580,-0.498295,0.654822,0
62,-3.960484,-4.650614,14.571580,-0.517847,0.661608,0
63,2.864634,0.036888,3.227590,-0.949953,0.677373,1
64,-0.053091,4.355740,1.804674,-0.927541,0.676471,1
65,7.077929,-1.971472,3.224592,-0.867342,0.669113,1
66,-0.798176,6.410308,5.540213,-0.999724,0.769545,1
67,5.411152,4.162900,4.638441,-0.991850,0.729798,1
68,-3.449236,-4.268077,14.571580,-0.384670,0.652219,0
69,7.093073,-1.971472,3.244356,-0.867516,0.669221,1
70,5.107838,6.344856,4.654302,-0.976052,0.705105,1
71,-3.960484,-3.365272,14.571580,-0.012416,0.657368,0
72,0.197410,6.414056,6.477711,-0.998700,0.778237,1
73,5.306332,3.243701,4.654302,-0.982729,0.730336,1
74,-3.689766,-3.366861,14.571580,-0.165995,0.660033,0
75,-3.689031,-4.599168,14.571580,-0.475831,0.660926,0
76,-0.867393,7.137421,1.809596,-0.952631,0.684540,1
77,0.233856,6.374428,6.476701,-0.998372,0.776111,1
78,1.370735,2.695509,2.773323,-0.638439,0.672318,0
79,7.139861,-1.971472,3.224592,-0.865737,0.674873,1
80,1.302417,2.771450,2.122181,-0.954753,0.680776,1
81,-3.689766,-4.650614,14.571580,-0.498295,0.654822,0
82,-3.960484,-4.650614,14.571580,-0.517847,0.661608,0
83,2.864634,0.036888,3.227590,-0.949953,0.677373,1
84,-0.053091,4.355740,1.804674,-0.927541,0.676471,1
85,7.077929,-1.971472,3.224592,-0.867342,0.669113,1
86,-0.798176,6.410308,5.540213,-0.999724,0.769545,1
87,-3.449236,-4.268077,14.571580,-0.384670,0.652219,0
88,7.093073,-1.971472,3.244356,-0.867516,0.669221,1
89,5.107838,6.344856,4.654302,-0.976052,0.705105,1
90,7.125102,4.310253,4.638441,-0.999526,0.726305,1
91,-3.963926,-4.650614,14.571580,-0.519016,0.661882,0
92,-3.449236,-3.854283,14.620361,-0.318949,0.645986,0
93,7.612444,2.639268,4.588350,-0.999654,0.747280,1
94,-0.782550,6.414056,6.493273,-0.999722,0.768878,1
95,7.143200,-1.993683,4.722866,-0.999960,0.773884,1
96,5.304296,-4.212679,4.654302,-0.999549,0.799061,1
97,-3.432070,-3.403849,14.571580,-0.299380,0.651613,0
98,7.092610,4.214278,4.638441,-0.999518,0.726998,1
99,-3.689031,-4.641108,14.571580,-0.486885,0.655702,0
100,6.379181,-4.613334,4.592274,-0.999999,0.800080,1
101,-3.435481,-3.854283,14.620361,-0.314993,0.645036,0
102,-3.963926,-4.650614,14.571580,-0.519016,0.661882,0
103,7.077929,-1.971472,3.224592,-0.867342,0.669113,1
104,5.107838,6.344856,4.654302,-0.976052,0.705105,1
105,-3.501510,-4.650614,14.568062,-0.491611,0.648555,0
106,7.125102,4.310253,4.638441,-0.999526,0.726305,1
107,-3.449236,-3.854283,14.620361,-0.318949,0.645986,0
108,7.612444,2.853040,4.588350,-0.999715,0.743270,1
109,1.302417,2.771450,2.122181,-0.954753,0.680776,1
110,-0.053091,4.355740,1.804674,-0.927541,0.676471,1
111,-0.782550,6.414056,6.493273,-0.999722,0.768878,1
112,7.092610,-3.361482,4.638441,-0.999999,0.776124,1
113,7.093073,-1.971472,3.244356,-0.867516,0.669221,1
114,-3.689766,-4.650614,14.571580,-0.498295,0.654822,0
115,-3.947810,-4.650314,14.571580,-0.518051,0.660784,0
116,2.864634,0.036888,3.227590,-0.949953,0.677373,1
117,7.143200,-1.993683,4.722866,-0.999960,0.773884,1
118,-0.798176,6.410308,5.540213,-0.999724,0.769545,1
119,-3.963926,-4.650614,14.651510,-0.519016,0.661882,0
120,6.379181,-4.613334,4.592274,-0.999999,0.800080,1
121,-3.435481,-3.854283,14.620361,-0.314993,0.645036,0
122,-3.963926,-4.650614,14.571580,-0.519016,0.661882,0
123,-3.501510,-4.650614,14.568062,-0.491611,0.648555,0
124,7.125102,4.310253,4.638441,-0.999526,0.726305,1
125,-3.449236,-3.854283,14.620361,-0.318949,0.645986,0
126,7.612444,2.853040,4.588350,-0.999715,0.743270,1
127,-0.782550,6.414056,6.493273,-0.999722,0.768878,1
128,-3.689766,-4.650614,14.571580,-0.498295,0.654822,0
129,-3.947810,-4.650314,14.571580,-0.518051,0.660784,0
130,7.143200,-1.993683,4.722866,-0.999960,0.773884,1
131,-0.798176,6.410308,5.540213,-0.999724,0.769545,1
132,-3.963926,-4.650614,14.651510,-0.519016,0.661882,0
133,7.077844,-3.361482,4.638441,-0.999999,0.776070,1
134,7.612444,4.298616,4.588345,-0.999324,0.723856,1
135,7.643153,6.344856,4.654302,-0.998529,0.711222,1
136,7.082767,-2.054307,4.592274,-0.999965,0.774329,1
137,5.331113,6.344856,4.654302,-0.977080,0.695889,1
138,7.093073,-0.487101,3.244356,-0.957750,0.664614,1
139,7.092610,-3.361482,4.638441,-0.999999,0.776124,1
140,-3.435481,-3.842929,14.806876,-0.314973,0.644747,0
141,7.092610,-4.657149,4.638441,-1.000000,0.806174,1
142,-3.271024,-2.032014,14.620361,-0.848189,0.663262,1
143,-3.963926,-4.650614,14.571580,-0.519016,0.661882,0
144,-3.501510,-4.650614,14.568062,-0.491611,0.648555,0
145,5.331113,6.344856,4.654302,-0.977080,0.695889,1
146,-3.449236,-3.854283,14.620361,-0.318949,0.645986,0
147,7.097941,-0.487101,3.262904,-0.958238,0.664724,1
148,7.612444,2.853040,4.588350,-0.999715,0.743270,1
149,7.093073,-0.177170,4.785960,-0.999747,0.761707,1
150,7.093073,-0.487101,3.244356,-0.957750,0.664614,1
151,7.643153,6.344856,4.654302,-0.998529,0.711222,1
152,6.914130,-3.876576,4.592274,-1.000000,0.789302,1
153,7.612444,6.874162,4.588345,-0.997807,0.701392,1
154,7.125102,4.310253,4.638441,-0.999526,0.726305,1
155,7.612444,4.298616,4.588345,-0.999324,0.723856,1
156,7.092610,-3.632486,4.638441,-0.999999,0.784634,1
157,7.143200,-1.993683,4.722866,-0.999960,0.773884,1
158,-3.498520,-4.705449,14.568843,-0.503425,0.655270,0
159,7.077844,-3.361482,4.638441,-0.999999,0.776070,1
160,-3.449236,-3.716729,14.620361,-0.313211,0.644087,0
161,7.092610,-4.657149,4.638441,-1.000000,0.806174,1
162,-3.271024,-2.330718,14.620361,-0.786490,0.653367,1
163,-3.500364,-4.664868,14.556096,-0.497913,0.648838,0
164,-3.271024,-2.032014,14.620361,-0.848189,0.663262,1
165,-3.449236,-3.854283,14.620361,-0.318949,0.645986,0
166,-3.501510,-4.650614,14.568062,-0.491611,0.648555,0
167,-3.449236,-3.952570,16.921174,-0.989210,0.681097,1
168,7.612444,2.853040,4.588350,-0.999715,0.743270,1
169,7.093073,-0.487101,3.244356,-0.957750,0.664614,1
170,7.097941,-0.487101,3.262904,-0.958238,0.664724,1
171,7.212219,-0.177170,4.785960,-0.999764,0.759267,1
172,7.643153,5.889152,4.654302,-0.998975,0.708157,1
173,7.612444,6.906808,4.510379,-0.997773,0.696554,1
174,6.847741,-3.876576,4.592274,-1.000000,0.788395,1
175,7.078919,4.298616,4.588345,-0.999535,0.730597,1
176,7.612444,4.298616,4.588345,-0.999324,0.723856,1
177,7.007517,-0.487101,4.573634,-0.999859,0.766061,1
178,7.092610,-3.632486,4.638441,-0.999999,0.784634,1
179,7.612444,6.874162,4.588345,-0.997807,0.701392,1
180,7.092610,-4.657149,4.638441,-1.000000,0.806174,1
181,-3.449236,-3.716729,14.620361,-0.313211,0.644087,0
182,-3.500159,-4.692882,14.555688,-0.498892,0.649444,0
183,-3.271024,-2.337673,14.620361,-0.784869,0.653282,1
184,-3.501510,-4.650614,14.568062,-0.491611,0.648555,0
185,-3.449236,-3.854283,14.620361,-0.318949,0.645986,0
186,7.078919,-0.533054,4.588345,-0.999871,0.758255,1
187,-3.449236,-3.952570,16.921174,-0.989210,0.681097,1
188,-3.271024,-2.032014,14.620361,-0.848189,0.663262,1
189,7.092610,-3.632486,4.638441,-0.999999,0.784634,1
190,7.097941,-0.433307,3.262904,-0.957091,0.664248,1
191,-3.156434,-2.330718,14.620361,-0.826132,0.662092,1
192,7.097941,-0.487101,3.262904,-0.958238,0.664724,1
193,7.612444,6.906808,4.510379,-0.997773,0.696554,1
194,6.847741,-3.876576,4.592274,-1.000000,0.788395,1
195,7.078919,4.298616,4.588345,-0.999535,0.730597,1
196,-3.271024,-2.330718,14.620361,-0.786490,0.653367,1
197,7.612444,4.298616,4.588345,-0.999324,0.723856,1
198,7.643153,5.549765,4.654302,-0.999186,0.712438,1
199,7.612444,2.853040,4.588350,-0.999715,0.743270,1
200,-3.449236,-3.716729,14.620361,-0.313211,0.644087,0
201,7.092610,-4.661379,4.638441,-1.000000,0.806121,1
202,-3.509386,-4.756986,14.555688,-0.505086,0.651142,0
203,-3.276699,-2.379395,14.620361,-0.774864,0.653069,1
204,-3.501510,-4.650614,14.568062,-0.491611,0.648555,0
205,-3.449236,-3.854283,14.620361,-0.318949,0.645986,0
206,7.078919,-0.533054,4.588345,-0.999871,0.758255,1
207,7.092610,-3.632486,4.638441,-0.999999,0.784634,1
208,7.612444,2.853040,4.588350,-0.999715,0.743270,1
209,-3.271024,-1.968730,14.686993,-0.862964,0.664081,1
210,-3.156434,-2.330718,14.620361,-0.826132,0.662092,1
211,7.097941,-0.487101,3.262904,-0.958238,0.664724,1
212,-3.449236,-3.954555,16.921174,-0.989195,0.681020,1
213,7.097941,-0.433307,3.262904,-0.957091,0.664248,1
214,7.078919,4.298616,4.588345,-0.999535,0.730597,1
215,-3.271024,-2.333442,14.620361,-0.787056,0.653325,1
216,7.612444,4.298616,4.588345,-0.999324,0.723856,1
217,-3.599714,-4.055123,16.921174,-0.992094,0.690762,1
218,6.977269,-3.936081,4.986583,-1.000000,0.791677,1
219,7.762117,6.913768,4.507620,-0.998025,0.708748,1
220,-3.449236,-3.716729,14.620361,-0.313211,0.644087,0
221,7.078919,-4.600814,4.588345,-1.000000,0.804769,1
222,-3.509386,-2.477859,14.621072,-0.555557,0.647935,0
223,-3.268235,-3.854283,14.620361,-0.342216,0.647818,0
224,-3.457701,-2.379395,14.620361,-0.640832,0.652583,0
225,-2.706317,-4.055123,16.921174,-0.918044,0.655474,1
226,-3.271024,-2.333442,14.620361,-0.787056,0.653325,1
227,-3.276699,-2.379395,14.620361,-0.774864,0.653069,1
228,7.078919,-0.533054,4.588345,-0.999871,0.758255,1
229,7.762117,6.913768,4.507620,-0.998025,0.708748,1
230,-3.449236,-3.954555,16.921174,-0.989195,0.681020,1
231,-3.599714,-4.055123,16.921174,-0.992094,0.690762,1
232,7.800233,2.853040,4.588350,-0.999756,0.741996,1
233,6.758167,-1.960821,4.638441,-0.999949,0.776866,1
234,7.097941,-0.487101,3.262904,-0.958238,0.664724,1
235,7.597179,4.298616,4.588345,-0.999332,0.723440,1
236,6.977269,-3.936081,4.986583,-1.000000,0.791677,1
237,7.028118,4.298616,4.588345,-0.999541,0.729473,1
238,7.097941,-0.433307,3.262904,-0.957091,0.664248,1
239,7.092610,-3.632486,4.638441,-0.999999,0.784634,1
240,-3.449236,-3.716973,14.620361,-0.318687,0.644045,0
241,7.078919,-4.436460,4.588345,-1.000000,0.800662,1
242,-3.509386,-2.477859,14.621072,-0.555557,0.647935,0
243,-2.797212,-4.600814,16.842741,-0.898174,0.649860,1
244,-3.268235,-3.854283,14.620361,-0.342216,0.647818,0
245,-3.599714,-4.055123,16.921174,-0.992094,0.690762,1
246,7.762117,6.913768,4.507620,-0.998025,0.708748,1
247,7.800233,2.853040,4.588350,-0.999756,0.741996,1
248,-3.830180,-4.670770,16.591071,-0.991997,0.670482,1
249,7.372378,-1.958742,4.638441,-0.999953,0.771527,1
250,7.597179,4.298616,4.588345,-0.999332,0.723440,1
251,7.078919,-0.533054,4.588345,-0.999871,0.758255,1
252,7.092610,-3.632486,4.638441,-0.999999,0.784634,1
253,-2.714325,-4.055123,16.921174,-0.921861,0.656005,1
254,7.097941,-0.433307,3.262904,-0.957091,0.664248,1
255,6.930278,-3.914043,4.666776,-1.000000,0.790636,1
256,-3.212075,-3.286460,16.921174,-0.971547,0.670472,1
257,7.078919,-0.697408,4.588345,-0.999879,0.761182,1
258,7.787693,3.370911,4.588345,-0.999690,0.732602,1
259,-2.706317,-4.055123,16.921174,-0.918044,0.655474,1
260,-3.449236,-3.720141,14.613195,-0.320689,0.644045,0
261,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
262,-3.509386,-2.477859,14.621072,-0.555557,0.647935,0
263,-2.797212,-4.600814,16.842741,-0.898174,0.649860,1
264,-3.268235,-3.854283,14.620361,-0.342216,0.647818,0
265,-3.830180,-4.670770,16.591071,-0.991997,0.670482,1
266,7.800233,2.853040,4.588350,-0.999756,0.741996,1
267,7.762117,6.913768,4.507620,-0.998025,0.708748,1
268,-3.599714,-4.048727,16.921174,-0.992051,0.690573,1
269,7.738300,6.968491,4.507620,-0.997927,0.703038,1
270,7.078919,-0.533054,4.588345,-0.999871,0.758255,1
271,6.721759,-3.632486,4.974127,-0.999999,0.779805,1
272,7.372378,-1.958742,4.638441,-0.999953,0.771527,1
273,7.597179,4.298616,4.588345,-0.999332,0.723440,1
274,6.930278,-3.914043,4.666776,-1.000000,0.790636,1
275,7.097941,-0.433307,3.262904,-0.957091,0.664248,1
276,-2.922820,-4.600814,16.842741,-0.947091,0.658023,1
277,-3.448020,-3.286460,16.921174,-0.977853,0.667333,1
278,-3.599714,-4.055123,16.921174,-0.992094,0.690762,1
279,7.078919,-0.697408,4.588345,-0.999879,0.761182,1
280,-3.449236,-3.720141,14.613195,-0.320689,0.644045,0
281,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
282,-2.797212,-5.078556,16.842741,-0.861230,0.646108,1
283,7.800233,2.853040,4.588350,-0.999756,0.741996,1
284,-2.922820,-4.600814,16.842741,-0.947091,0.658023,1
285,-3.599714,-4.055123,16.921174,-0.992094,0.690762,1
286,7.762117,6.913768,4.507620,-0.998025,0.708748,1
287,-3.897082,-4.669746,16.842741,-0.992060,0.676948,1
288,-2.797212,-4.600814,16.842741,-0.898174,0.649860,1
289,7.738300,6.968491,4.507620,-0.997927,0.703038,1
290,7.597838,4.057915,4.638451,-0.999448,0.726946,1
291,7.597179,4.298616,4.588345,-0.999332,0.723440,1
292,7.097941,-0.746093,5.034142,-0.999874,0.757737,1
293,7.372378,-1.958742,4.638441,-0.999953,0.771527,1
294,6.930278,-3.914043,4.666776,-1.000000,0.790636,1
295,7.097941,-0.433307,3.262904,-0.957091,0.664248,1
296,-3.448020,-3.286460,16.921174,-0.977853,0.667333,1
297,7.080964,-0.617286,4.976992,-0.999880,0.759960,1
298,6.721759,-3.632486,4.974127,-0.999999,0.779805,1
299,-3.830180,-4.670770,16.591071,-0.991997,0.670482,1
300,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
301,-3.449236,-3.720141,14.613195,-0.320689,0.644045,0
302,-2.781386,-5.090108,16.922658,-0.853932,0.645039,1
303,7.762117,7.144258,4.507620,-0.998155,0.694648,1
304,7.597179,4.298616,4.588345,-0.999332,0.723440,1
305,-2.919687,-5.069861,16.842741,-0.919869,0.647137,1
306,7.800233,2.853040,4.588350,-0.999756,0.741996,1
307,-3.897082,-4.669746,16.842741,-0.992060,0.676948,1
308,7.372378,-1.958742,4.638441,-0.999953,0.771527,1
309,-2.922820,-4.600814,16.842741,-0.947091,0.658023,1
310,-3.599714,-4.055123,16.921174,-0.992094,0.690762,1
311,7.097941,-0.746093,5.034142,-0.999874,0.757737,1
312,-2.797212,-5.078556,16.842741,-0.861230,0.646108,1
313,6.721759,-3.632486,4.974127,-0.999999,0.779805,1
314,-3.448020,-3.286460,15.677025,-0.981402,0.665448,1
315,-3.830180,-4.670770,16.591071,-0.991997,0.670482,1
316,7.080964,-0.617286,4.976992,-0.999880,0.759960,1
317,7.097941,-0.433307,3.262904,-0.957091,0.664248,1
318,6.897799,-3.762368,4.588345,-1.000000,0.786021,1
319,6.930278,-3.914043,4.666776,-1.000000,0.790636,1
320,-3.449236,-3.720141,14.613195,-0.320689,0.644045,0
321,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
322,-2.781386,-5.090108,16.922658,-0.853932,0.645039,1
323,7.597179,4.298616,4.588345,-0.999332,0.723440,1
324,7.800233,2.853040,4.588350,-0.999756,0.741996,1
325,7.762117,7.144258,4.507620,-0.998155,0.694648,1
326,-2.919687,-5.069861,16.842741,-0.919869,0.647137,1
327,-2.922820,-4.600814,16.842741,-0.947091,0.658023,1
328,-3.897082,-4.669746,16.842741,-0.992060,0.676948,1
329,7.372378,-1.958742,4.638441,-0.999953,0.771527,1
330,-3.599714,-4.055123,16.921174,-0.992094,0.690762,1
331,7.097941,-0.746093,5.034142,-0.999874,0.757737,1
332,-2.797212,-5.078556,16.842741,-0.861230,0.646108,1
333,6.721759,-3.632486,4.974127,-0.999999,0.779805,1
334,-3.448020,-3.286460,15.677025,-0.981402,0.665448,1
335,-3.830180,-4.670770,16.591071,-0.991997,0.670482,1
336,7.080964,-0.617286,4.976992,-0.999880,0.759960,1
337,6.897799,-3.762368,4.588345,-1.000000,0.786021,1
338,6.930278,-3.914043,4.666776,-1.000000,0.790636,1
339,7.097941,-0.433307,3.262904,-0.957091,0.664248,1
340,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
341,-3.449236,-3.720141,14.613195,-0.320689,0.644045,0
342,-2.781386,-5.090108,16.922658,-0.853932,0.645039,1
343,-2.919687,-5.030330,16.842741,-0.922926,0.646745,1
344,7.762117,6.593863,4.507620,-0.998395,0.716461,1
345,-2.922820,-4.600814,16.842741,-0.947091,0.658023,1
346,7.762117,7.144258,4.507620,-0.998155,0.694648,1
347,-3.897082,-4.669746,16.842741,-0.992060,0.676948,1
348,7.372378,-1.958742,4.638441,-0.999953,0.771527,1
349,-3.599714,-4.055123,16.921174,-0.992094,0.690762,1
350,7.800233,2.853040,4.588350,-0.999756,0.741996,1
351,7.097941,-0.746093,5.034142,-0.999874,0.757737,1
352,-2.797212,-5.078556,16.842741,-0.861230,0.646108,1
353,6.721759,-3.632486,4.974127,-0.999999,0.779805,1
354,7.080964,-0.617286,4.976992,-0.999880,0.759960,1
355,7.097941,-0.433307,3.262904,-0.957091,0.664248,1
356,-3.830180,-4.670770,16.591071,-0.991997,0.670482,1
357,7.974809,2.593891,4.588350,-0.999702,0.738899,1
358,6.897799,-3.762368,4.588345,-1.000000,0.786021,1
359,6.930278,-3.914043,4.666776,-1.000000,0.790636,1
360,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
361,-3.449236,-3.720141,14.613195,-0.320689,0.644045,0
362,-2.781386,-5.090108,16.922658,-0.853932,0.645039,1
363,7.762117,6.593863,4.507620,-0.998395,0.716461,1
364,-2.919687,-4.976903,16.842741,-0.924574,0.646235,1
365,7.980033,2.615443,4.588350,-0.999707,0.738639,1
366,-2.922820,-4.600814,16.842741,-0.947091,0.658023,1
367,7.097941,-0.433307,3.262904,-0.957091,0.664248,1
368,7.762117,7.144258,4.507620,-0.998155,0.694648,1
369,-3.897082,-4.669746,16.842741,-0.992060,0.676948,1
370,-3.830180,-4.665094,16.591071,-0.992051,0.670200,1
371,7.372378,-1.958742,4.638441,-0.999953,0.771527,1
372,7.800233,2.853040,4.588350,-0.999756,0.741996,1
373,-3.599714,-4.055123,16.921174,-0.992094,0.690762,1
374,7.097941,-0.746093,5.034142,-0.999874,0.757737,1
375,-2.797212,-5.078556,16.842741,-0.861230,0.646108,1
376,6.721759,-3.632486,4.974127,-0.999999,0.779805,1
377,7.080964,-0.617286,4.976992,-0.999880,0.759960,1
378,6.897799,-3.762368,4.588345,-1.000000,0.786021,1
379,6.930278,-3.914043,4.666776,-1.000000,0.790636,1
380,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
381,-0.698561,-6.076387,16.842741,0.997533,0.623573,0
382,-2.855102,-5.090108,16.922658,-0.892791,0.643451,1
383,7.762117,5.185540,4.876054,-0.999257,0.723077,1
384,7.989573,6.517409,4.585002,-0.998846,0.709594,1
385,-3.897082,-4.669746,16.842741,-0.992060,0.676948,1
386,-2.919687,-4.967714,16.842741,-0.925595,0.646157,1
387,7.800233,2.853040,4.588350,-0.999756,0.741996,1
388,7.980033,2.615443,4.588350,-0.999707,0.738639,1
389,7.762117,7.144258,4.507620,-0.998155,0.694648,1
390,7.097941,-0.746093,5.034142,-0.999874,0.757737,1
391,7.762383,-0.433307,3.262904,-0.960502,0.658967,1
392,-2.922820,-4.600814,16.842741,-0.947091,0.658023,1
393,-3.599714,-4.055123,16.921174,-0.992094,0.690762,1
394,-3.830180,-4.641660,17.153291,-0.991974,0.670164,1
395,7.751603,5.357798,4.510968,-0.999184,0.716240,1
396,7.372378,-1.958742,4.638441,-0.999953,0.771527,1
397,7.080964,-0.617286,4.976992,-0.999880,0.759960,1
398,6.897799,-3.762368,4.588345,-1.000000,0.786021,1
399,6.930278,-3.914043,4.666776,-1.000000,0.790636,1
400,-0.698561,-6.076387,16.842741,0.997533,0.623573,0
401,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
402,-3.034835,-6.076387,16.842741,-0.817977,0.634809,1
403,7.372378,-1.958742,4.638441,-0.999953,0.771527,1
404,7.980033,2.615443,4.588350,-0.999707,0.738639,1
405,7.980033,3.970170,4.588350,-0.999501,0.719158,1
406,-2.855102,-5.090108,16.922658,-0.892791,0.643451,1
407,-3.897082,-4.669746,16.842741,-0.992060,0.676948,1
408,7.762117,7.144258,4.507620,-0.998155,0.694648,1
409,-2.919687,-4.967714,16.842741,-0.925595,0.646157,1
410,6.897799,-3.762368,4.588345,-1.000000,0.786021,1
411,-3.599714,-4.055123,16.921174,-0.992094,0.690762,1
412,7.097941,-0.746093,5.034142,-0.999874,0.757737,1
413,-2.922820,-4.600814,16.842741,-0.947091,0.658023,1
414,7.800233,2.853040,4.588350,-0.999756,0.741996,1
415,7.989573,6.517409,4.585002,-0.998846,0.709594,1
416,-3.125562,-4.604360,16.629541,-0.973183,0.668489,1
417,7.080964,-0.617286,4.976992,-0.999880,0.759960,1
418,7.762383,-0.433307,3.262904,-0.960502,0.658967,1
419,6.930278,-3.914043,4.666776,-1.000000,0.790636,1
420,-0.796950,-6.076387,16.842741,0.996723,0.605712,0
421,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
422,-3.034388,-6.067773,16.842741,-0.821892,0.634659,1
423,7.980033,3.970170,4.588350,-0.999501,0.719158,1
424,7.372378,-1.958742,4.638441,-0.999953,0.771527,1
425,7.762383,-0.433307,3.262904,-0.960502,0.658967,1
426,7.989573,6.517409,4.585002,-0.998846,0.709594,1
427,-3.050391,-5.090108,16.845410,-0.951152,0.645483,1
428,7.980033,2.615443,4.588350,-0.999707,0.738639,1
429,7.762117,7.144258,4.507620,-0.998155,0.694648,1
430,6.897799,-3.762368,4.588345,-1.000000,0.786021,1
431,-3.125562,-4.604360,16.629541,-0.973183,0.668489,1
432,-3.599714,-4.055123,16.921174,-0.992094,0.690762,1
433,7.097941,-0.746093,5.034142,-0.999874,0.757737,1
434,7.800233,2.853040,4.588350,-0.999756,0.741996,1
435,-3.897082,-4.669746,16.842741,-0.992060,0.676948,1
436,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
437,7.080964,-0.617286,4.976992,-0.999880,0.759960,1
438,6.930278,-3.914043,4.666776,-1.000000,0.790636,1
439,-2.855102,-5.090108,16.922658,-0.892791,0.643451,1
440,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
441,-0.853585,-5.090108,16.845410,0.998454,0.603529,0
442,-3.034388,-6.067773,16.842741,-0.821892,0.634659,1
443,-0.820933,-6.058756,16.845435,0.996556,0.605925,0
444,7.762117,7.144258,4.507620,-0.998155,0.694648,1
445,7.372378,-1.958742,4.638441,-0.999953,0.771527,1
446,7.980033,3.970170,4.588350,-0.999501,0.719158,1
