Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
34,7.093073,-1.971472,3.244356,-0.867516,0.669221
35,5.107838,6.344856,4.654302,-0.976052,0.705105
36,0.197410,6.414056,6.477711,-0.998700,0.778237
37,5.306332,3.243701,4.654302,-0.982729,0.730336
38,-0.867393,7.137421,1.809596,-0.952631,0.684540
39,0.233856,6.374428,6.476701,-0.998372,0.776111
40,7.139861,-1.971472,3.224592,-0.865737,0.674873
41,1.302417,2.771450,2.122181,-0.954753,0.680776
42,2.864634,0.036888,3.227590,-0.949953,0.677373
43,-0.053091,4.355740,1.804674,-0.927541,0.676471
44,7.077929,-1.971472,3.224592,-0.867342,0.669113
45,-0.798176,6.410308,5.540213,-0.999724,0.769545
46,7.093073,-1.971472,3.244356,-0.867516,0.669221
47,5.107838,6.344856,4.654302,-0.976052,0.705105
48,7.125102,4.310253,4.638441,-0.999526,0.726305
49,7.612444,2.639268,4.588350,-0.999654,0.747280
50,-0.782550,6.414056,6.493273,-0.999722,0.768878
51,7.143200,-1.993683,4.722866,-0.999960,0.773884
52,5.304296,-4.212679,4.654302,-0.999549,0.799061
53,7.092610,4.214278,4.638441,-0.999518,0.726998
54,6.379181,-4.613334,4.592274,-0.999999,0.800080
55,7.077929,-1.971472,3.224592,-0.867342,0.669113
56,5.107838,6.344856,4.654302,-0.976052,0.705105
57,7.125102,4.310253,4.638441,-0.999526,0.726305
58,7.612444,2.853040,4.588350,-0.999715,0.743270
59,1.302417,2.771450,2.122181,-0.954753,0.680776
60,-0.053091,4.355740,1.804674,-0.927541,0.676471
61,-0.782550,6.414056,6.493273,-0.999722,0.768878
62,7.092610,-3.361482,4.638441,-0.999999,0.776124
63,7.093073,-1.971472,3.244356,-0.867516,0.669221
64,2.864634,0.036888,3.227590,-0.949953,0.677373
65,7.143200,-1.993683,4.722866,-0.999960,0.773884
66,-0.798176,6.410308,5.540213,-0.999724,0.769545
67,6.379181,-4.613334,4.592274,-0.999999,0.800080
68,7.125102,4.310253,4.638441,-0.999526,0.726305
69,7.612444,2.853040,4.588350,-0.999715,0.743270
70,-0.782550,6.414056,6.493273,-0.999722,0.768878
71,7.143200,-1.993683,4.722866,-0.999960,0.773884
72,-0.798176,6.410308,5.540213,-0.999724,0.769545
73,7.077844,-3.361482,4.638441,-0.999999,0.776070
74,7.612444,4.298616,4.588345,-0.999324,0.723856
75,7.643153,6.344856,4.654302,-0.998529,0.711222
76,7.082767,-2.054307,4.592274,-0.999965,0.774329
77,5.331113,6.344856,4.654302,-0.977080,0.695889
78,7.093073,-0.487101,3.244356,-0.957750,0.664614
79,7.092610,-3.361482,4.638441,-0.999999,0.776124
80,7.092610,-4.657149,4.638441,-1.000000,0.806174
81,-3.271024,-2.032014,14.620361,-0.848189,0.663262
82,5.331113,6.344856,4.654302,-0.977080,0.695889
83,7.097941,-0.487101,3.262904,-0.958238,0.664724
84,7.612444,2.853040,4.588350,-0.999715,0.743270
85,7.093073,-0.177170,4.785960,-0.999747,0.761707
86,7.093073,-0.487101,3.244356,-0.957750,0.664614
87,7.643153,6.344856,4.654302,-0.998529,0.711222
88,6.914130,-3.876576,4.592274,-1.000000,0.789302
89,7.612444,6.874162,4.588345,-0.997807,0.701392
90,7.125102,4.310253,4.638441,-0.999526,0.726305
91,7.612444,4.298616,4.588345,-0.999324,0.723856
92,7.092610,-3.632486,4.638441,-0.999999,0.784634
93,7.143200,-1.993683,4.722866,-0.999960,0.773884
94,7.077844,-3.361482,4.638441,-0.999999,0.776070
95,7.092610,-4.657149,4.638441,-1.000000,0.806174
96,-3.271024,-2.330718,14.620361,-0.786490,0.653367
97,-3.271024,-2.032014,14.620361,-0.848189,0.663262
98,-3.449236,-3.952570,16.921174,-0.989210,0.681097
99,7.612444,2.853040,4.588350,-0.999715,0.743270
100,7.093073,-0.487101,3.244356,-0.957750,0.664614
101,7.097941,-0.487101,3.262904,-0.958238,0.664724
102,7.212219,-0.177170,4.785960,-0.999764,0.759267
103,7.643153,5.889152,4.654302,-0.998975,0.708157
104,7.612444,6.906808,4.510379,-0.997773,0.696554
105,6.847741,-3.876576,4.592274,-1.000000,0.788395
106,7.078919,4.298616,4.588345,-0.999535,0.730597
107,7.612444,4.298616,4.588345,-0.999324,0.723856
108,7.007517,-0.487101,4.573634,-0.999859,0.766061
109,7.092610,-3.632486,4.638441,-0.999999,0.784634
110,7.612444,6.874162,4.588345,-0.997807,0.701392
111,7.092610,-4.657149,4.638441,-1.000000,0.806174
112,-3.271024,-2.337673,14.620361,-0.784869,0.653282
113,7.078919,-0.533054,4.588345,-0.999871,0.758255
114,-3.449236,-3.952570,16.921174,-0.989210,0.681097
115,-3.271024,-2.032014,14.620361,-0.848189,0.663262
116,7.092610,-3.632486,4.638441,-0.999999,0.784634
117,7.097941,-0.433307,3.262904,-0.957091,0.664248
118,-3.156434,-2.330718,14.620361,-0.826132,0.662092
119,7.097941,-0.487101,3.262904,-0.958238,0.664724
120,7.612444,6.906808,4.510379,-0.997773,0.696554
121,6.847741,-3.876576,4.592274,-1.000000,0.788395
122,7.078919,4.298616,4.588345,-0.999535,0.730597
123,-3.271024,-2.330718,14.620361,-0.786490,0.653367
124,7.612444,4.298616,4.588345,-0.999324,0.723856
125,7.643153,5.549765,4.654302,-0.999186,0.712438
126,7.612444,2.853040,4.588350,-0.999715,0.743270
127,7.092610,-4.661379,4.638441,-1.000000,0.806121
128,-3.276699,-2.379395,14.620361,-0.774864,0.653069
129,7.078919,-0.533054,4.588345,-0.999871,0.758255
130,7.092610,-3.632486,4.638441,-0.999999,0.784634
131,7.612444,2.853040,4.588350,-0.999715,0.743270
132,-3.271024,-1.968730,14.686993,-0.862964,0.664081
133,-3.156434,-2.330718,14.620361,-0.826132,0.662092
134,7.097941,-0.487101,3.262904,-0.958238,0.664724
135,-3.449236,-3.954555,16.921174,-0.989195,0.681020
136,7.097941,-0.433307,3.262904,-0.957091,0.664248
137,7.078919,4.298616,4.588345,-0.999535,0.730597
138,-3.271024,-2.333442,14.620361,-0.787056,0.653325
139,7.612444,4.298616,4.588345,-0.999324,0.723856
140,-3.599714,-4.055123,16.921174,-0.992094,0.690762
141,6.977269,-3.936081,4.986583,-1.000000,0.791677
142,7.762117,6.913768,4.507620,-0.998025,0.708748
143,7.078919,-4.600814,4.588345,-1.000000,0.804769
144,-2.706317,-4.055123,16.921174,-0.918044,0.655474
145,-3.271024,-2.333442,14.620361,-0.787056,0.653325
146,-3.276699,-2.379395,14.620361,-0.774864,0.653069
147,7.078919,-0.533054,4.588345,-0.999871,0.758255
148,7.762117,6.913768,4.507620,-0.998025,0.708748
149,-3.449236,-3.954555,16.921174,-0.989195,0.681020
150,-3.599714,-4.055123,16.921174,-0.992094,0.690762
151,7.800233,2.853040,4.588350,-0.999756,0.741996
152,6.758167,-1.960821,4.638441,-0.999949,0.776866
153,7.097941,-0.487101,3.262904,-0.958238,0.664724
154,7.597179,4.298616,4.588345,-0.999332,0.723440
155,6.977269,-3.936081,4.986583,-1.000000,0.791677
156,7.028118,4.298616,4.588345,-0.999541,0.729473
157,7.097941,-0.433307,3.262904,-0.957091,0.664248
158,7.092610,-3.632486,4.638441,-0.999999,0.784634
159,7.078919,-4.436460,4.588345,-1.000000,0.800662
160,-2.797212,-4.600814,16.842741,-0.898174,0.649860
161,-3.599714,-4.055123,16.921174,-0.992094,0.690762
162,7.762117,6.913768,4.507620,-0.998025,0.708748
163,7.800233,2.853040,4.588350,-0.999756,0.741996
164,-3.830180,-4.670770,16.591071,-0.991997,0.670482
165,7.372378,-1.958742,4.638441,-0.999953,0.771527
166,7.597179,4.298616,4.588345,-0.999332,0.723440
167,7.078919,-0.533054,4.588345,-0.999871,0.758255
168,7.092610,-3.632486,4.638441,-0.999999,0.784634
169,-2.714325,-4.055123,16.921174,-0.921861,0.656005
170,7.097941,-0.433307,3.262904,-0.957091,0.664248
171,6.930278,-3.914043,4.666776,-1.000000,0.790636
172,-3.212075,-3.286460,16.921174,-0.971547,0.670472
173,7.078919,-0.697408,4.588345,-0.999879,0.761182
174,7.787693,3.370911,4.588345,-0.999690,0.732602
175,-2.706317,-4.055123,16.921174,-0.918044,0.655474
176,7.092299,-4.460557,4.638441,-1.000000,0.796842
177,-2.797212,-4.600814,16.842741,-0.898174,0.649860
178,-3.830180,-4.670770,16.591071,-0.991997,0.670482
179,7.800233,2.853040,4.588350,-0.999756,0.741996
180,7.762117,6.913768,4.507620,-0.998025,0.708748
181,-3.599714,-4.048727,16.921174,-0.992051,0.690573
182,7.738300,6.968491,4.507620,-0.997927,0.703038
183,7.078919,-0.533054,4.588345,-0.999871,0.758255
184,6.721759,-3.632486,4.974127,-0.999999,0.779805
185,7.372378,-1.958742,4.638441,-0.999953,0.771527
186,7.597179,4.298616,4.588345,-0.999332,0.723440
187,6.930278,-3.914043,4.666776,-1.000000,0.790636
188,7.097941,-0.433307,3.262904,-0.957091,0.664248
189,-2.922820,-4.600814,16.842741,-0.947091,0.658023
190,-3.448020,-3.286460,16.921174,-0.977853,0.667333
191,-3.599714,-4.055123,16.921174,-0.992094,0.690762
192,7.078919,-0.697408,4.588345,-0.999879,0.761182
193,7.092299,-4.460557,4.638441,-1.000000,0.796842
194,-2.797212,-5.078556,16.842741,-0.861230,0.646108
195,7.800233,2.853040,4.588350,-0.999756,0.741996
196,-2.922820,-4.600814,16.842741,-0.947091,0.658023
197,-3.599714,-4.055123,16.921174,-0.992094,0.690762
198,7.762117,6.913768,4.507620,-0.998025,0.708748
199,-3.897082,-4.669746,16.842741,-0.992060,0.676948
200,-2.797212,-4.600814,16.842741,-0.898174,0.649860
201,7.738300,6.968491,4.507620,-0.997927,0.703038
202,7.597838,4.057915,4.638451,-0.999448,0.726946
203,7.597179,4.298616,4.588345,-0.999332,0.723440
204,7.097941,-0.746093,5.034142,-0.999874,0.757737
205,7.372378,-1.958742,4.638441,-0.999953,0.771527
206,6.930278,-3.914043,4.666776,-1.000000,0.790636
207,7.097941,-0.433307,3.262904,-0.957091,0.664248
208,-3.448020,-3.286460,16.921174,-0.977853,0.667333
209,7.080964,-0.617286,4.976992,-0.999880,0.759960
210,6.721759,-3.632486,4.974127,-0.999999,0.779805
211,-3.830180,-4.670770,16.591071,-0.991997,0.670482
212,7.092299,-4.460557,4.638441,-1.000000,0.796842
213,-2.781386,-5.090108,16.922658,-0.853932,0.645039
214,7.762117,7.144258,4.507620,-0.998155,0.694648
215,7.597179,4.298616,4.588345,-0.999332,0.723440
216,-2.919687,-5.069861,16.842741,-0.919869,0.647137
217,7.800233,2.853040,4.588350,-0.999756,0.741996
218,-3.897082,-4.669746,16.842741,-0.992060,0.676948
219,7.372378,-1.958742,4.638441,-0.999953,0.771527
220,-2.922820,-4.600814,16.842741,-0.947091,0.658023
221,-3.599714,-4.055123,16.921174,-0.992094,0.690762
222,7.097941,-0.746093,5.034142,-0.999874,0.757737
223,-2.797212,-5.078556,16.842741,-0.861230,0.646108
224,6.721759,-3.632486,4.974127,-0.999999,0.779805
225,-3.448020,-3.286460,15.677025,-0.981402,0.665448
226,-3.830180,-4.670770,16.591071,-0.991997,0.670482
227,7.080964,-0.617286,4.976992,-0.999880,0.759960
228,7.097941,-0.433307,3.262904,-0.957091,0.664248
229,6.897799,-3.762368,4.588345,-1.000000,0.786021
230,6.930278,-3.914043,4.666776,-1.000000,0.790636
231,7.092299,-4.460557,4.638441,-1.000000,0.796842
232,-2.781386,-5.090108,16.922658,-0.853932,0.645039
233,7.597179,4.298616,4.588345,-0.999332,0.723440
234,7.800233,2.853040,4.588350,-0.999756,0.741996
235,7.762117,7.144258,4.507620,-0.998155,0.694648
236,-2.919687,-5.069861,16.842741,-0.919869,0.647137
237,-2.922820,-4.600814,16.842741,-0.947091,0.658023
238,-3.897082,-4.669746,16.842741,-0.992060,0.676948
239,7.372378,-1.958742,4.638441,-0.999953,0.771527
240,-3.599714,-4.055123,16.921174,-0.992094,0.690762
241,7.097941,-0.746093,5.034142,-0.999874,0.757737
242,-2.797212,-5.078556,16.842741,-0.861230,0.646108
243,6.721759,-3.632486,4.974127,-0.999999,0.779805
244,-3.448020,-3.286460,15.677025,-0.981402,0.665448
245,-3.830180,-4.670770,16.591071,-0.991997,0.670482
246,7.080964,-0.617286,4.976992,-0.999880,0.759960
247,6.897799,-3.762368,4.588345,-1.000000,0.786021
248,6.930278,-3.914043,4.666776,-1.000000,0.790636
249,7.097941,-0.433307,3.262904,-0.957091,0.664248
250,7.092299,-4.460557,4.638441,-1.000000,0.796842
251,-2.781386,-5.090108,16.922658,-0.853932,0.645039
252,-2.919687,-5.030330,16.842741,-0.922926,0.646745
253,7.762117,6.593863,4.507620,-0.998395,0.716461
254,-2.922820,-4.600814,16.842741,-0.947091,0.658023
255,7.762117,7.144258,4.507620,-0.998155,0.694648
256,-3.897082,-4.669746,16.842741,-0.992060,0.676948
257,7.372378,-1.958742,4.638441,-0.999953,0.771527
258,-3.599714,-4.055123,16.921174,-0.992094,0.690762
259,7.800233,2.853040,4.588350,-0.999756,0.741996
260,7.097941,-0.746093,5.034142,-0.999874,0.757737
261,-2.797212,-5.078556,16.842741,-0.861230,0.646108
262,6.721759,-3.632486,4.974127,-0.999999,0.779805
263,7.080964,-0.617286,4.976992,-0.999880,0.759960
264,7.097941,-0.433307,3.262904,-0.957091,0.664248
265,-3.830180,-4.670770,16.591071,-0.991997,0.670482
266,7.974809,2.593891,4.588350,-0.999702,0.738899
267,6.897799,-3.762368,4.588345,-1.000000,0.786021
268,6.930278,-3.914043,4.666776,-1.000000,0.790636
269,7.092299,-4.460557,4.638441,-1.000000,0.796842
270,-2.781386,-5.090108,16.922658,-0.853932,0.645039
271,7.762117,6.593863,4.507620,-0.998395,0.716461
272,-2.919687,-4.976903,16.842741,-0.924574,0.646235
273,7.980033,2.615443,4.588350,-0.999707,0.738639
274,-2.922820,-4.600814,16.842741,-0.947091,0.658023
275,7.097941,-0.433307,3.262904,-0.957091,0.664248
276,7.762117,7.144258,4.507620,-0.998155,0.694648
277,-3.897082,-4.669746,16.842741,-0.992060,0.676948
278,-3.830180,-4.665094,16.591071,-0.992051,0.670200
279,7.372378,-1.958742,4.638441,-0.999953,0.771527
280,7.800233,2.853040,4.588350,-0.999756,0.741996
281,-3.599714,-4.055123,16.921174,-0.992094,0.690762
282,7.097941,-0.746093,5.034142,-0.999874,0.757737
283,-2.797212,-5.078556,16.842741,-0.861230,0.646108
284,6.721759,-3.632486,4.974127,-0.999999,0.779805
285,7.080964,-0.617286,4.976992,-0.999880,0.759960
286,6.897799,-3.762368,4.588345,-1.000000,0.786021
287,6.930278,-3.914043,4.666776,-1.000000,0.790636
288,7.092299,-4.460557,4.638441,-1.000000,0.796842
289,-2.855102,-5.090108,16.922658,-0.892791,0.643451
290,7.762117,5.185540,4.876054,-0.999257,0.723077
291,7.989573,6.517409,4.585002,-0.998846,0.709594
292,-3.897082,-4.669746,16.842741,-0.992060,0.676948
293,-2.919687,-4.967714,16.842741,-0.925595,0.646157
294,7.800233,2.853040,4.588350,-0.999756,0.741996
295,7.980033,2.615443,4.588350,-0.999707,0.738639
296,7.762117,7.144258,4.507620,-0.998155,0.694648
297,7.097941,-0.746093,5.034142,-0.999874,0.757737
298,7.762383,-0.433307,3.262904,-0.960502,0.658967
299,-2.922820,-4.600814,16.842741,-0.947091,0.658023
300,-3.599714,-4.055123,16.921174,-0.992094,0.690762
301,-3.830180,-4.641660,17.153291,-0.991974,0.670164
302,7.751603,5.357798,4.510968,-0.999184,0.716240
303,7.372378,-1.958742,4.638441,-0.999953,0.771527
304,7.080964,-0.617286,4.976992,-0.999880,0.759960
305,6.897799,-3.762368,4.588345,-1.000000,0.786021
306,6.930278,-3.914043,4.666776,-1.000000,0.790636
307,7.092299,-4.460557,4.638441,-1.000000,0.796842
308,-3.034835,-6.076387,16.842741,-0.817977,0.634809
309,7.372378,-1.958742,4.638441,-0.999953,0.771527
310,7.980033,2.615443,4.588350,-0.999707,0.738639
311,7.980033,3.970170,4.588350,-0.999501,0.719158
312,-2.855102,-5.090108,16.922658,-0.892791,0.643451
313,-3.897082,-4.669746,16.842741,-0.992060,0.676948
314,7.762117,7.144258,4.507620,-0.998155,0.694648
315,-2.919687,-4.967714,16.842741,-0.925595,0.646157
316,6.897799,-3.762368,4.588345,-1.000000,0.786021
317,-3.599714,-4.055123,16.921174,-0.992094,0.690762
318,7.097941,-0.746093,5.034142,-0.999874,0.757737
319,-2.922820,-4.600814,16.842741,-0.947091,0.658023
320,7.800233,2.853040,4.588350,-0.999756,0.741996
321,7.989573,6.517409,4.585002,-0.998846,0.709594
322,-3.125562,-4.604360,16.629541,-0.973183,0.668489
323,7.080964,-0.617286,4.976992,-0.999880,0.759960
324,7.762383,-0.433307,3.262904,-0.960502,0.658967
325,6.930278,-3.914043,4.666776,-1.000000,0.790636
326,7.092299,-4.460557,4.638441,-1.000000,0.796842
327,-3.034388,-6.067773,16.842741,-0.821892,0.634659
328,7.980033,3.970170,4.588350,-0.999501,0.719158
329,7.372378,-1.958742,4.638441,-0.999953,0.771527
330,7.762383,-0.433307,3.262904,-0.960502,0.658967
331,7.989573,6.517409,4.585002,-0.998846,0.709594
332,-3.050391,-5.090108,16.845410,-0.951152,0.645483
333,7.980033,2.615443,4.588350,-0.999707,0.738639
334,7.762117,7.144258,4.507620,-0.998155,0.694648
335,6.897799,-3.762368,4.588345,-1.000000,0.786021
336,-3.125562,-4.604360,16.629541,-0.973183,0.668489
337,-3.599714,-4.055123,16.921174,-0.992094,0.690762
338,7.097941,-0.746093,5.034142,-0.999874,0.757737
339,7.800233,2.853040,4.588350,-0.999756,0.741996
340,-3.897082,-4.669746,16.842741,-0.992060,0.676948
341,-2.832095,-5.080068,16.842741,-0.879956,0.642000
342,7.080964,-0.617286,4.976992,-0.999880,0.759960
343,6.930278,-3.914043,4.666776,-1.000000,0.790636
344,-2.855102,-5.090108,16.922658,-0.892791,0.643451
345,7.092299,-4.460557,4.638441,-1.000000,0.796842
346,-3.034388,-6.067773,16.842741,-0.821892,0.634659
347,7.762117,7.144258,4.507620,-0.998155,0.694648
348,7.372378,-1.958742,4.638441,-0.999953,0.771527
349,7.980033,3.970170,4.588350,-0.999501,0.719158
350,7.989573,6.517409,4.585002,-0.998846,0.709594
351,-3.050391,-5.090108,16.845410,-0.951152,0.645483
352,-3.125562,-4.604360,16.629541,-0.973183,0.668489
353,7.980033,2.546598,4.589618,-0.999701,0.735280
354,7.800233,2.853040,4.588350,-0.999756,0.741996
355,6.897799,-3.762368,4.588345,-1.000000,0.786021
356,-3.898439,-4.786810,16.629541,-0.992150,0.682389
357,7.097941,-0.746093,5.034142,-0.999874,0.757737
358,-3.897082,-4.669746,16.842741,-0.992060,0.676948
359,-2.832095,-5.080068,16.842741,-0.879956,0.642000
360,7.768320,-0.375686,3.262904,-0.960067,0.658680
361,7.080964,-0.617286,4.976992,-0.999880,0.759960
362,7.762383,-0.433307,3.262904,-0.960502,0.658967
363,7.092299,-4.460557,4.638441,-1.000000,0.796842
364,-3.034388,-6.067773,16.842741,-0.821892,0.634659
365,7.762117,7.144258,4.507620,-0.998155,0.694648
366,7.800233,2.853040,4.588350,-0.999756,0.741996
367,7.840922,2.777846,4.639739,-0.999750,0.734660
368,-3.125562,-4.604360,16.629541,-0.973183,0.668489
369,7.980033,3.970170,4.588350,-0.999501,0.719158
370,7.989573,6.517409,4.585002,-0.998846,0.709594
371,-2.832095,-5.080068,16.842741,-0.879956,0.642000
372,-3.898439,-4.786810,16.629541,-0.992150,0.682389
373,7.097941,-0.746093,5.034142,-0.999874,0.757737
374,-3.897082,-4.669746,16.842741,-0.992060,0.676948
375,-3.050391,-5.090108,16.845410,-0.951152,0.645483
376,7.768320,-0.375686,3.262904,-0.960067,0.658680
377,6.897799,-1.984800,4.588345,-0.999956,0.774818
378,-3.050386,-6.069665,16.845410,-0.828104,0.636041
379,6.897799,-3.762368,4.588345,-1.000000,0.786021
380,7.372378,-0.632740,4.648561,-0.999887,0.766041
381,7.092299,-4.460557,4.638441,-1.000000,0.796842
382,-3.033595,-6.067773,16.842741,-0.820965,0.634622
383,7.762117,7.144258,4.507620,-0.998155,0.694648
384,7.989573,6.517409,4.585002,-0.998846,0.709594
385,7.097941,-0.746093,5.034142,-0.999874,0.757737
386,7.800233,2.853040,4.588350,-0.999756,0.741996
387,6.897799,-3.755029,4.588345,-1.000000,0.785648
388,-3.125562,-4.604360,16.629541,-0.973183,0.668489
389,-2.832095,-5.080068,16.842741,-0.879956,0.642000
390,-3.050391,-5.090108,16.845410,-0.951152,0.645483
391,6.897799,-1.984800,4.588345,-0.999956,0.774818
392,7.840922,2.777846,4.639739,-0.999750,0.734660
393,-3.898439,-4.786810,16.629541,-0.992150,0.682389
394,7.372378,-0.632740,4.648561,-0.999887,0.766041
395,-3.897082,-4.669746,16.842741,-0.992060,0.676948
396,7.980033,3.748149,4.827072,-0.999585,0.723312
397,7.980033,3.970170,4.588350,-0.999501,0.719158
398,-3.088299,-5.134763,16.842741,-0.953903,0.654475
399,7.092299,-4.460557,4.638441,-1.000000,0.796842
400,-3.033595,-6.067773,16.842741,-0.820965,0.634622
401,7.762117,7.144258,4.507620,-0.998155,0.694648
402,-3.125562,-4.604360,16.629541,-0.973183,0.668489
403,-3.088299,-5.134763,16.842741,-0.953903,0.654475
404,6.897799,-3.755029,4.588345,-1.000000,0.785648
405,-2.832095,-5.080068,16.842741,-0.879956,0.642000
406,7.840922,2.777846,4.639739,-0.999750,0.734660
407,-3.898439,-4.786810,16.629541,-0.992150,0.682389
408,7.372378,-0.632740,4.648561,-0.999887,0.766041
409,-3.897082,-4.669746,16.842741,-0.992060,0.676948
410,7.838235,3.016705,4.639739,-0.999789,0.744125
411,7.980033,3.748149,4.827072,-0.999585,0.723312
412,7.989573,6.517409,4.585002,-0.998846,0.709594
413,7.097044,-0.744987,5.034142,-0.999873,0.757681
414,7.980033,3.970170,4.588350,-0.999501,0.719158
415,-3.050391,-5.090108,16.845410,-0.951152,0.645483
416,7.092299,-4.460557,4.638441,-1.000000,0.796842
417,-3.033595,-6.067773,16.842741,-0.820965,0.634622
418,6.897799,-3.755029,4.588345,-1.000000,0.785648
419,7.372378,-0.656008,4.648561,-0.999891,0.761941
420,-2.832095,-5.080068,16.842741,-0.879956,0.642000
421,7.762117,7.144258,4.507620,-0.998155,0.694648
422,7.989573,6.517409,4.585002,-0.998846,0.709594
423,-3.898439,-4.786810,16.629541,-0.992150,0.682389
424,7.763247,3.016705,4.509335,-0.999771,0.733304
425,-3.088299,-5.134763,16.842741,-0.953903,0.654475
426,7.097044,-0.744987,5.034142,-0.999873,0.757681
427,7.838235,3.016705,4.639739,-0.999789,0.744125
428,7.837105,7.144258,4.638024,-0.998204,0.700683
429,7.980033,3.748149,4.827072,-0.999585,0.723312
430,7.980033,3.970170,4.588350,-0.999501,0.719158
431,-3.171705,-5.141197,16.842741,-0.961733,0.662318
432,7.092299,-4.460557,4.638441,-1.000000,0.796842
433,-3.033595,-6.067773,16.842741,-0.820965,0.634622
434,-2.832095,-5.080068,16.842741,-0.879956,0.642000
435,-3.171705,-5.141197,16.842741,-0.961733,0.662318
436,6.401361,-2.196486,4.584987,-0.999964,0.776583
437,-3.949562,-4.786810,16.629704,-0.992004,0.681328
438,6.897799,-3.755029,4.588345,-1.000000,0.785648
439,-3.088299,-5.134763,16.842741,-0.953903,0.654475
440,7.838235,3.016705,4.639739,-0.999789,0.744125
441,7.372378,-0.656008,4.648561,-0.999891,0.761941
442,7.097044,-0.744987,5.034142,-0.999873,0.757681
443,7.837105,7.144258,4.638024,-0.998204,0.700683
444,7.763247,3.016705,4.509335,-0.999771,0.733304
445,7.980033,3.748149,4.827072,-0.999585,0.723312
446,7.092299,-4.460557,4.638441,-1.000000,0.796842
447,-3.033595,-6.067773,16.842741,-0.820965,0.634622
448,7.837105,7.144258,4.638024,-0.998204,0.700683
449,7.980033,3.748149,4.827072,-0.999585,0.723312
450,7.838235,3.016705,4.639739,-0.999789,0.744125
451,-3.949562,-4.786810,16.629704,-0.992004,0.681328
452,7.763247,3.016705,4.509335,-0.999771,0.733304
453,6.897799,-3.755029,4.588345,-1.000000,0.785648
454,-3.088299,-5.134763,16.842741,-0.953903,0.654475
455,7.372378,-0.656008,4.648561,-0.999891,0.761941
456,7.097044,-0.744987,5.034142,-0.999873,0.757681
457,-2.832095,-5.080068,16.842741,-0.879956,0.642000
458,-3.273394,-4.607675,16.629541,-0.978720,0.665552
459,-3.033595,-5.123370,16.845596,-0.947282,0.644560
460,7.092299,-4.443549,4.638020,-1.000000,0.796210
461,-3.033595,-6.067773,16.842741,-0.820965,0.634622
462,-3.949562,-4.786810,16.629704,-0.992004,0.681328
463,-3.273394,-4.607675,16.629541,-0.978720,0.665552
464,7.372378,-0.656008,4.648561,-0.999891,0.761941
465,7.837105,7.144258,4.638024,-0.998204,0.700683
466,7.838235,3.016705,4.639739,-0.999789,0.744125
467,-3.088299,-5.134763,16.842741,-0.953903,0.654475
468,7.813748,-3.705067,4.836449,-0.999999,0.784235
469,-2.832095,-5.080068,16.842741,-0.879956,0.642000
470,7.980033,4.122447,4.827072,-0.999408,0.721393
471,7.763247,3.016705,4.509335,-0.999771,0.733304
472,7.285444,7.119490,4.638445,-0.997129,0.697141
473,7.092299,-4.443549,4.638020,-1.000000,0.796210
474,-3.026401,-6.067773,16.842741,-0.817257,0.634472
475,7.813748,-3.705067,4.836449,-0.999999,0.784235
476,-3.949562,-5.193231,16.877513,-0.992033,0.673704
477,7.285444,7.119490,4.638445,-0.997129,0.697141
478,7.372378,-0.656008,4.648561,-0.999891,0.761941
