Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.970929,6.336191,15.977582,-0.992686,0.689010
480,-7.997218,7.895529,17.617734,-0.999977,0.760376
481,-7.871031,7.706415,14.128050,-0.984227,0.624634
482,-7.986714,7.998391,17.767203,-0.999986,0.761163
483,-5.197069,7.772649,13.861174,-0.918960,0.597892
484,-7.675908,7.998391,14.129981,-0.991901,0.644178
485,-7.981400,6.336191,15.977582,-0.992026,0.687582
486,-7.986255,6.592653,15.674953,-0.996637,0.705604
487,-7.997218,7.659106,17.756540,-0.999920,0.736455
488,-5.541062,7.978556,14.128050,-0.951335,0.608964
489,-3.363654,7.733630,13.675915,-0.960392,0.619732
490,-7.865265,6.573980,15.674953,-0.995614,0.696975
491,-5.448224,7.975713,14.128050,-0.946288,0.599072
492,-7.871031,7.706415,14.128050,-0.984227,0.624634
493,-7.675908,7.964498,13.660017,-0.991850,0.638820
494,-7.997242,7.769332,18.058544,-0.999955,0.749993
495,-7.993057,7.769332,17.978242,-0.999956,0.754575
496,-7.970929,6.336191,15.977582,-0.992686,0.689010
497,-7.986714,7.998391,17.767203,-0.999986,0.761163
498,-5.448224,7.991869,14.128050,-0.946946,0.597554
499,-7.675908,7.998391,14.129981,-0.991901,0.644178
500,-7.981400,6.336191,15.977582,-0.992026,0.687582
501,-7.986255,6.592653,15.674953,-0.996637,0.705604
502,-7.997218,7.659106,17.756540,-0.999920,0.736455
503,-7.997242,7.769332,18.058544,-0.999955,0.749993
504,-7.997218,7.672348,17.756540,-0.999928,0.736801
505,-7.675908,7.964498,13.660017,-0.991850,0.638820
506,-3.363654,7.733630,13.675915,-0.960392,0.619732
507,-7.865265,6.573980,15.674953,-0.995614,0.696975
508,-5.541062,7.978556,14.128050,-0.951335,0.608964
509,-5.540003,7.978556,13.857695,-0.951756,0.609007
510,-7.871031,7.706415,14.128050,-0.984227,0.624634
511,-7.970929,6.336191,15.977582,-0.992686,0.689010
512,-7.986714,7.998391,17.767203,-0.999986,0.761163
513,-5.448224,7.991869,14.128050,-0.946946,0.597554
514,-7.675908,7.998391,14.129981,-0.991901,0.644178
515,-7.981400,6.336191,15.977582,-0.992026,0.687582
516,-7.997218,7.659106,17.756540,-0.999920,0.736455
517,-7.986255,6.592653,15.674953,-0.996637,0.705604
518,-7.997242,7.769332,18.058544,-0.999955,0.749993
519,-3.363654,7.733630,13.675915,-0.960392,0.619732
520,-7.889108,6.592653,15.674099,-0.995785,0.696975
521,-7.675908,7.964498,13.660017,-0.991850,0.638820
522,-7.997242,7.706441,18.058544,-0.999941,0.738802
523,-7.871031,7.706415,14.128050,-0.984227,0.624634
524,-5.541062,7.978556,14.128050,-0.951335,0.608964
525,-5.540003,7.978556,13.857695,-0.951756,0.609007
526,-7.998936,7.998391,18.494426,-0.999986,0.760920
527,-7.986714,7.998391,17.767203,-0.999986,0.761163
528,-5.448224,7.991869,14.128050,-0.946946,0.597554
529,-7.981400,6.336191,15.977582,-0.992026,0.687582
530,-7.675908,7.998391,14.129981,-0.991901,0.644178
531,-7.986255,6.592653,15.674953,-0.996637,0.705604
532,-7.997218,7.659106,17.756540,-0.999920,0.736455
533,-3.363654,7.733630,13.675915,-0.960392,0.619732
534,-7.997242,7.769332,18.058544,-0.999955,0.749993
535,-7.675908,7.964498,13.660017,-0.991850,0.638820
536,-5.541062,7.978556,14.128050,-0.951335,0.608964
537,-7.997242,7.706441,18.058544,-0.999941,0.738802
538,-5.540003,7.978556,13.857695,-0.951756,0.609007
539,-7.889108,6.592653,15.674099,-0.995785,0.696975
540,-7.997242,7.772640,18.056341,-0.999957,0.754711
541,-7.871031,7.706415,14.128050,-0.984227,0.624634
542,-7.986714,7.998391,17.767203,-0.999986,0.761163
543,-5.448224,7.991869,14.128050,-0.946946,0.597554
544,-7.675908,7.998391,14.129981,-0.991901,0.644178
545,-7.981400,6.336191,15.977582,-0.992026,0.687582
546,-7.986255,6.592653,15.674953,-0.996637,0.705604
547,-7.981354,7.659106,17.675396,-0.999920,0.735841
548,-5.541062,7.958456,14.309907,-0.952026,0.606895
549,-3.363654,7.733630,13.675915,-0.960392,0.619732
550,-7.889108,6.592653,15.674099,-0.995785,0.696975
551,-7.997242,7.769332,18.058544,-0.999955,0.749993
552,-7.871031,7.706415,14.128050,-0.984227,0.624634
553,-7.675908,7.964498,13.660017,-0.991850,0.638820
554,-7.997242,7.706441,18.058544,-0.999941,0.738802
555,-7.927226,6.336191,15.977582,-0.992911,0.689406
556,-7.986714,7.963729,13.631326,-0.988922,0.631027
557,-7.986714,7.998391,17.767203,-0.999986,0.761163
558,-5.448021,7.958456,14.309907,-0.946969,0.596922
559,-7.675908,7.998391,14.129981,-0.991901,0.644178
560,-7.981400,6.336191,15.977582,-0.992026,0.687582
561,-7.986255,6.592653,15.674953,-0.996637,0.705604
562,-7.981354,7.659106,17.675396,-0.999920,0.735841
563,-3.363654,7.733630,13.675915,-0.960392,0.619732
564,-5.641980,7.968440,14.309907,-0.957045,0.603538
565,-7.997242,7.769332,18.058544,-0.999955,0.749993
566,-7.997242,7.706441,18.058544,-0.999941,0.738802
567,-7.675908,7.964498,13.660017,-0.991850,0.638820
568,-7.889108,6.592653,15.674099,-0.995785,0.696975
569,-7.871031,7.706415,14.128050,-0.984227,0.624634
570,-7.997191,7.778014,18.058544,-0.999958,0.754820
571,-7.986714,7.998391,13.927750,-0.989497,0.631027
