Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
212,-7.359971,7.164903,16.269682,-0.891488,0.706973,1
213,-6.124550,-6.320291,16.206228,-0.170159,0.648911,0
214,-5.586772,6.267903,16.282529,-0.577158,0.705643,0
215,-5.655974,7.992647,16.269682,-0.927619,0.720728,1
216,-6.019310,7.007309,17.674358,-0.934252,0.760298,1
217,-5.158262,-2.623051,17.587712,0.879806,0.591711,0
218,-6.124550,-5.933922,16.281470,-0.054698,0.643766,0
219,-6.010719,7.007309,16.282514,-0.607886,0.707916,0
220,-5.190396,-2.757504,17.551562,0.873881,0.577979,0
221,-7.421462,-3.854917,16.281046,-0.154042,0.615326,0
222,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
223,-5.191667,-2.757504,17.551562,0.873188,0.578151,0
224,-5.190396,-2.757504,17.551561,0.873881,0.577979,0
225,-5.190396,-2.757504,17.551561,0.873881,0.577979,0
226,-7.394789,-3.997884,16.281046,-0.234771,0.616122,0
227,-7.421462,-3.854917,16.281022,-0.154042,0.615326,0
228,-7.891670,-7.327934,16.281046,-0.932255,0.661006,1
229,-5.190396,-2.757504,17.618056,0.873881,0.577979,0
230,-7.421462,-3.854917,16.257224,-0.154042,0.615326,0
231,-6.010719,7.007309,13.687399,-0.916860,0.638871,1
232,-5.191667,-2.757504,17.575383,0.873188,0.578151,0
233,-5.188740,-2.757504,17.551562,0.873881,0.577979,0
234,-7.359807,6.679919,16.269682,-0.966099,0.698069,1
235,-6.206853,7.158046,17.563037,-0.971253,0.770386,1
236,-3.409727,-2.929666,19.479105,0.810473,0.580004,0
237,-6.209690,6.673062,17.563037,-0.947497,0.747088,1
238,-5.596131,-6.033382,16.282515,0.028436,0.640498,0
239,-5.918439,-2.899449,16.262882,0.707870,0.620944,0
240,-5.190396,-2.757504,17.551562,0.873881,0.577979,0
241,-7.595474,6.781948,17.563037,-0.992806,0.757095,1
242,-7.421462,-3.601749,16.257224,0.043160,0.612169,0
243,-3.477140,-2.788808,19.479105,0.793752,0.581426,0
244,-7.394789,-3.997884,16.281046,-0.234771,0.616122,0
245,-6.206853,7.158046,13.637843,-0.905435,0.631499,1
246,-7.288155,6.429482,16.269682,-0.966179,0.699711,1
247,-7.891670,-7.327934,16.281046,-0.932255,0.661006,1
248,-7.359807,6.679919,16.269682,-0.966099,0.698069,1
249,-7.421462,-3.854917,16.281046,-0.154042,0.615326,0
250,-6.206853,7.012370,13.589105,-0.918672,0.645335,1
251,-6.010719,7.007309,13.687399,-0.916860,0.638871,1
252,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
253,-5.191667,-2.757504,17.551562,0.873188,0.578151,0
254,-5.188740,-2.757504,17.551562,0.873881,0.577979,0
255,-5.190396,-2.757504,17.551561,0.873881,0.577979,0
256,-7.421462,-3.854917,16.281022,-0.154042,0.615326,0
257,-7.394789,-3.997884,16.274711,-0.234771,0.616122,0
258,-5.191667,-2.757504,17.575383,0.873188,0.578151,0
259,-5.190390,-2.757504,17.551562,0.873881,0.577979,0
260,-5.190396,-2.757504,17.551562,0.873881,0.577979,0
261,-7.552967,7.676692,17.563037,-0.999904,0.751607,1
262,-7.325618,-3.901415,16.437845,-0.184823,0.606392,0
263,-3.477140,-2.788808,19.479105,0.793752,0.581426,0
264,-6.206853,7.158046,13.637843,-0.905435,0.631499,1
265,-7.422840,-3.997884,16.281046,-0.242240,0.616280,0
266,-6.606909,7.012370,13.799451,-0.944447,0.636409,1
267,-7.359807,6.679919,16.269682,-0.966099,0.698069,1
268,-7.882676,6.658785,16.280991,-0.995395,0.703738,1
269,-7.394789,-3.997884,16.281046,-0.234771,0.616122,0
270,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
271,-7.359874,6.432194,16.269682,-0.974256,0.699042,1
272,-5.191667,-2.757504,17.551562,0.873188,0.578151,0
273,-7.359807,6.679919,16.270379,-0.966099,0.698069,1
274,-5.191667,-2.757504,17.575383,0.873188,0.578151,0
275,-7.394789,-3.997884,16.274711,-0.234771,0.616122,0
276,-5.190390,-2.757504,17.551562,0.873881,0.577979,0
277,-5.190390,-2.757504,17.551562,0.873881,0.577979,0
278,-7.394795,-3.997884,16.281046,-0.234771,0.616122,0
279,-5.190396,-2.757504,17.551561,0.873881,0.577979,0
280,-7.552967,7.707061,17.563037,-0.999914,0.753377,1
281,-5.190396,-2.757504,17.551562,0.873881,0.577979,0
282,-7.325618,-3.536128,16.265813,0.079602,0.604562,0
283,-3.477140,-2.788808,19.479105,0.793752,0.581426,0
284,-6.606909,7.012370,13.799451,-0.944447,0.636409,1
285,-7.882676,7.006341,16.232336,-0.991845,0.696197,1
286,-7.553746,-4.248946,16.272010,-0.363094,0.625827,0
287,-5.996375,7.320656,13.799451,-0.893439,0.626769,1
288,-7.882676,6.628413,16.280991,-0.995513,0.698282,1
289,-7.552967,7.676692,17.563037,-0.999904,0.751607,1
290,-7.325618,-3.901415,16.437845,-0.184823,0.606392,0
291,-7.325157,-4.165121,16.273386,-0.276268,0.621470,0
292,-6.206853,7.158046,13.637843,-0.905435,0.631499,1
293,-7.297270,-3.997884,16.281046,-0.214913,0.615607,0
294,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
295,-7.422840,-3.997884,16.281046,-0.242240,0.616280,0
296,-5.191667,-2.757504,17.551562,0.873188,0.578151,0
297,-7.394789,-3.997884,16.281046,-0.234771,0.616122,0
298,-3.477140,-2.788808,19.409587,0.793752,0.581426,0
299,-5.190396,-2.757504,17.551561,0.873881,0.577979,0
300,-5.190396,-2.757504,17.551562,0.873881,0.577979,0
301,-7.875206,7.709723,17.561919,-0.999942,0.752614,1
302,-7.325618,-3.536128,16.265813,0.079602,0.604562,0
303,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
304,-7.884564,-4.165121,16.272933,-0.428801,0.624876,0
305,-7.882676,7.006341,16.232336,-0.991845,0.696197,1
306,-6.606909,7.159332,13.799451,-0.948437,0.644782,1
307,-7.882676,6.628413,16.280991,-0.995513,0.698282,1
308,-7.552967,7.676692,17.563037,-0.999904,0.751607,1
309,-5.996375,7.320656,13.799451,-0.893439,0.626769,1
310,-7.325618,-3.901415,16.437845,-0.184823,0.606392,0
311,-7.325157,-4.165121,16.273386,-0.276268,0.621470,0
312,-6.606909,7.012370,13.799451,-0.944447,0.636409,1
313,-5.996375,7.082966,13.799451,-0.911318,0.631074,1
314,-7.297270,-3.997884,16.281046,-0.214913,0.615607,0
315,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
316,-6.606909,7.230455,13.799451,-0.948061,0.643685,1
317,-7.553746,-4.024417,16.272010,-0.269556,0.617667,0
318,-5.191667,-2.757504,17.551562,0.873188,0.578151,0
319,-7.422840,-3.997884,16.281046,-0.242240,0.616280,0
320,-7.887847,7.709723,17.551436,-0.999942,0.752478,1
321,-5.190396,-2.757504,17.551562,0.873881,0.577979,0
322,-7.875206,7.709723,13.675915,-0.984182,0.624710,1
323,-7.232758,-3.536128,16.265813,0.065319,0.604042,0
324,-3.409727,-2.462441,19.479105,0.777502,0.592686,0
325,-7.882676,7.006341,16.232336,-0.991845,0.696197,1
326,-7.813656,-4.087754,16.104481,-0.365994,0.621866,0
327,-7.882676,6.575406,16.281229,-0.995762,0.696671,1
328,-7.871026,7.355822,17.729448,-0.999577,0.750827,1
329,-7.325618,-3.896724,16.265813,-0.181904,0.606235,0
330,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
331,-7.297270,-3.997884,16.281046,-0.214913,0.615607,0
332,-7.325618,-3.901415,16.437845,-0.184823,0.606392,0
333,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
334,-7.325157,-4.165121,16.273386,-0.276268,0.621470,0
335,-7.553746,-4.024417,16.272010,-0.269556,0.617667,0
336,-5.191667,-2.757504,17.551562,0.873188,0.578151,0
337,-7.422840,-3.997884,16.281046,-0.242240,0.616280,0
338,-7.310500,-4.165121,16.272933,-0.273995,0.621351,0
339,-7.552967,7.676692,17.563037,-0.999904,0.751607,1
340,-7.914837,7.709723,17.551436,-0.999944,0.757027,1
341,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
342,-7.223134,-3.640578,15.885197,-0.013690,0.602496,0
343,-5.126774,7.709723,13.675915,-0.910103,0.610386,1
344,-3.409727,-2.462441,19.479105,0.777502,0.592686,0
345,-7.325618,-3.901415,16.437845,-0.184823,0.606392,0
346,-7.920416,7.735370,13.675915,-0.984660,0.630450,1
347,-7.882676,7.006341,16.232336,-0.991845,0.696197,1
348,-7.970205,6.575406,15.978807,-0.996452,0.705265,1
349,-7.871026,7.355822,17.729448,-0.999577,0.750827,1
350,-7.875206,7.709723,13.675915,-0.984182,0.624710,1
351,-7.325618,-3.867908,15.811757,-0.159558,0.604980,0
352,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
353,-3.409727,-2.491257,19.453123,0.779510,0.592465,0
354,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
355,-7.882676,6.575406,16.281229,-0.995762,0.696671,1
356,-7.887847,7.709723,17.551436,-0.999942,0.752478,1
357,-7.325618,-3.896724,16.265813,-0.181904,0.606235,0
358,-7.552967,7.676692,17.563037,-0.999904,0.751607,1
359,-7.870997,7.355822,17.729448,-0.999577,0.750827,1
360,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
361,-7.986643,7.848411,17.920047,-0.999970,0.757816,1
362,-7.927148,-3.688842,15.885197,-0.000160,0.602157,0
363,-3.409727,-2.462441,19.479105,0.777502,0.592686,0
364,-7.325618,-3.901415,16.437845,-0.184823,0.606392,0
365,-5.141812,7.709723,13.675915,-0.907490,0.609395,1
366,-7.694985,7.735370,13.675915,-0.986011,0.635412,1
367,-7.882676,7.006341,16.232336,-0.991845,0.696197,1
368,-7.970205,7.680930,17.605048,-0.999932,0.741553,1
369,-7.970205,6.575406,15.978807,-0.996452,0.705265,1
370,-5.126774,7.361315,13.822722,-0.918515,0.617493,1
371,-7.325618,-3.867908,15.811757,-0.159558,0.604980,0
372,-7.875206,7.709723,13.675915,-0.984182,0.624710,1
373,-7.208096,-3.640578,15.885197,-0.017245,0.602416,0
374,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
375,-3.409727,-2.468224,19.479105,0.779811,0.592333,0
376,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
377,-7.871026,7.704230,17.582640,-0.999940,0.751743,1
378,-7.875206,7.806348,13.702725,-0.985938,0.629181,1
379,-5.126774,7.709723,13.675915,-0.910103,0.610386,1
380,-7.986643,7.848411,17.920047,-0.999970,0.757816,1
381,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
382,-7.927148,-3.688842,15.885197,-0.000160,0.602157,0
383,-3.409727,-2.462441,19.479105,0.777502,0.592686,0
384,-7.882676,7.006341,16.232336,-0.991845,0.696197,1
385,-4.757948,7.620609,13.739673,-0.878838,0.606991,1
386,-7.325618,-3.901415,16.437845,-0.184823,0.606392,0
387,-7.928683,7.998391,13.675915,-0.990679,0.629258,1
388,-7.970205,7.680930,17.605048,-0.999932,0.741553,1
389,-7.970205,6.575406,15.978807,-0.996452,0.705265,1
390,-7.325618,-3.867908,15.811757,-0.159558,0.604980,0
391,-7.208096,-3.640578,15.885197,-0.017245,0.602416,0
392,-5.126774,7.361315,13.822722,-0.918515,0.617493,1
393,-5.203464,7.361315,13.822722,-0.928779,0.623396,1
394,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
395,-7.871026,7.704230,17.582640,-0.999940,0.751743,1
396,-3.333038,-2.462441,19.479105,0.784283,0.590350,0
397,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
398,-7.875206,7.709723,13.675915,-0.984182,0.624710,1
399,-5.141812,7.733630,13.675915,-0.913020,0.610515,1
400,-7.986643,7.958786,17.920047,-0.999983,0.759026,1
401,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
402,-3.409727,-2.462441,19.479105,0.777502,0.592686,0
403,-7.927148,-3.688842,15.885197,-0.000160,0.602157,0
404,-4.757948,7.620609,13.739673,-0.878838,0.606991,1
405,-7.887732,7.006341,16.232336,-0.991968,0.696108,1
406,-7.928683,7.998391,13.675915,-0.990679,0.629258,1
407,-7.325618,-3.901415,16.437845,-0.184823,0.606392,0
408,-7.970205,7.680930,17.605048,-0.999932,0.741553,1
409,-7.970205,6.575406,15.978807,-0.996452,0.705265,1
410,-7.325618,-3.867908,15.811757,-0.159558,0.604980,0
411,-5.203464,7.344320,13.822722,-0.929747,0.623396,1
412,-7.351006,-3.656014,15.863310,-0.026716,0.603446,0
413,-7.871026,7.704230,17.582640,-0.999940,0.751743,1
414,-5.122003,7.350460,13.739673,-0.918908,0.614553,1
415,-7.875206,7.709723,13.675915,-0.984182,0.624710,1
416,-5.141812,7.733630,13.675915,-0.913020,0.610515,1
417,-7.851723,6.575406,15.978807,-0.995383,0.701624,1
418,-3.543923,-2.304279,19.425700,0.785297,0.586986,0
419,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
420,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
421,-7.986643,7.958786,17.920047,-0.999983,0.759026,1
422,-3.409727,-2.462441,19.479105,0.777502,0.592686,0
423,-7.927148,-3.688842,15.885197,-0.000160,0.602157,0
424,-7.928683,7.998391,13.675915,-0.990679,0.629258,1
425,-7.303109,-3.901415,16.437845,-0.190307,0.606275,0
426,-7.887732,7.006341,16.232336,-0.991968,0.696108,1
427,-4.757948,7.620609,13.739673,-0.878838,0.606991,1
428,-7.981379,6.575406,15.978807,-0.996454,0.705080,1
429,-7.970205,7.680930,17.605048,-0.999932,0.741553,1
430,-7.325618,-3.867908,15.811757,-0.159558,0.604980,0
431,-7.351006,-3.656014,15.863310,-0.026716,0.603446,0
432,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
433,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
434,-7.871026,7.704230,17.582640,-0.999940,0.751743,1
435,-5.122003,7.350460,13.739673,-0.918908,0.614553,1
436,-7.875206,7.709723,13.675915,-0.984182,0.624710,1
437,-3.543923,-2.304279,19.425700,0.785297,0.586986,0
438,-5.141812,7.733630,13.675915,-0.913020,0.610515,1
439,-7.970205,7.685859,17.605048,-0.999934,0.741955,1
440,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
441,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
442,-5.122003,7.788057,14.307431,-0.913847,0.600295,1
443,-3.409727,-2.462441,19.479105,0.777502,0.592686,0
444,-7.895404,7.006341,16.235943,-0.992247,0.695900,1
445,-7.871159,7.998391,14.128050,-0.991153,0.627951,1
446,-7.981379,6.575406,15.978807,-0.996454,0.705080,1
447,-7.970205,7.680930,17.605048,-0.999932,0.741553,1
