Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.158637,-6.227794,21.171451,0.350612,0.752177,0.000000,0
1,6.503399,7.362326,3.675779,0.561397,0.759002,0.000000,0
2,0.108524,-3.772351,21.006409,0.926532,0.729487,0.000000,0
3,3.479670,0.910917,12.288809,0.999999,0.763733,0.000000,0
4,1.942917,-2.005363,14.256870,1.000000,0.790627,0.000000,0
5,7.597538,-1.390159,22.051973,0.999961,0.805331,0.000000,0
6,5.237562,1.304434,8.849859,0.034679,0.801936,0.000000,0
7,-2.657996,4.684569,14.074200,0.995644,0.819846,0.000000,0
8,-3.887700,5.356452,20.370812,0.996571,0.760200,0.000000,0
9,5.557779,7.083172,5.328725,0.088138,0.755988,0.000000,0
10,-3.703056,0.110311,8.672169,0.999972,0.760434,0.000000,0
11,-5.236986,-6.169620,14.009155,0.999962,0.765030,0.000000,0
12,2.637971,-3.779233,17.872292,0.858868,0.835243,0.000000,0
13,6.811328,-7.561795,5.191114,0.998739,0.782629,0.000000,0
14,-0.114496,7.712787,19.243296,0.998738,0.804373,0.000000,0
15,-0.351627,-0.315125,2.740348,0.999999,0.791821,0.000000,0
16,-0.985256,-0.300354,5.133027,0.999995,0.812015,0.000000,0
17,-1.968976,-2.335854,13.093068,0.999996,0.823083,0.000000,0
18,-2.575719,-4.263454,12.774621,0.999901,0.830950,0.000000,0
19,-3.246089,-6.093762,8.685272,0.941252,0.781744,0.000000,0
20,-5.416772,-0.110359,5.258377,-0.926892,0.830956,0.000000,0
21,4.731225,2.605719,12.723822,0.990534,0.726685,0.000000,0
22,-6.525661,-4.589818,16.554163,0.999991,0.738927,0.000000,0
23,6.490042,-5.070469,2.644046,0.999153,0.761060,0.000000,0
24,3.823792,-2.199511,5.617875,0.999968,0.743137,0.000000,0
25,1.191685,-4.049401,16.999886,0.999984,0.766240,0.000000,0
26,-0.759019,4.184831,0.338121,0.999993,0.776714,0.000000,0
27,-6.007567,-1.862174,6.499613,-0.999967,0.824210,0.000000,1
28,0.355945,-2.867916,17.989749,0.998489,0.811845,0.000000,0
29,-1.616414,-7.923005,13.211097,0.982361,0.818878,0.000000,0
30,-0.771057,-7.583233,12.351552,1.000000,0.825036,0.000000,0
31,-6.411797,-2.919338,19.899334,0.170009,0.732481,0.000000,0
32,-5.151121,-2.436701,18.598312,0.999857,0.801934,0.000000,0
