Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.495484,-4.617702,11.872942,1.000000,0.830588,0.000000,0
1,-5.077595,-3.933053,13.723935,0.999976,0.756665,0.000000,0
2,6.742775,0.449065,0.159300,0.855743,0.746312,0.000000,0
3,2.989745,6.409052,15.623643,0.943865,0.826187,0.000000,0
4,5.127256,6.819293,17.640979,0.999809,0.785670,0.000000,0
5,6.806673,-2.909864,13.188317,0.999958,0.749353,0.000000,0
6,2.059543,2.853681,16.778705,0.999206,0.813002,0.000000,0
7,5.100538,7.073065,21.674397,0.999798,0.817623,0.000000,0
8,6.649212,4.784716,0.843563,0.999952,0.772549,0.000000,0
9,0.270693,-0.967779,21.661391,0.999998,0.790020,0.000000,0
10,-0.356368,-2.486401,2.986853,1.000000,0.790686,0.000000,0
11,-1.949932,-3.010202,6.540661,-0.952595,0.811212,0.000000,1
12,7.489369,-3.296673,10.165064,0.999990,0.745339,0.000000,0
13,1.033692,0.774130,10.652950,0.999998,0.771495,0.000000,0
14,2.346657,-3.859549,12.054500,1.000000,0.819342,0.000000,0
15,-3.781318,7.334031,16.354991,0.999411,0.801922,0.000000,0
16,-3.409770,-0.234747,4.152177,0.999527,0.820717,0.000000,0
17,7.330717,-4.762119,21.334771,0.392238,0.773008,0.000000,0
18,6.750129,-0.940843,6.703209,-1.000000,0.803654,0.000000,1
19,1.336127,-7.706345,7.369684,-0.999990,0.832879,0.000000,1
20,-0.919230,-6.061182,12.469910,0.999998,0.836877,0.000000,0
21,-6.855540,7.144830,2.707217,0.934952,0.793873,0.000000,0
22,6.713268,-2.630616,2.364548,0.999750,0.786479,0.000000,0
23,-2.778977,6.961559,21.955024,0.999934,0.788674,0.000000,0
24,4.019982,1.999904,0.947889,0.999990,0.779705,0.000000,0
25,4.350834,3.334912,9.394316,0.658754,0.805077,0.000000,0
26,-3.448066,4.072716,10.108370,0.999979,0.789719,0.000000,0
27,3.978192,-2.665391,15.381970,0.998443,0.821643,0.000000,0
28,-7.017404,-5.525552,9.496468,0.996117,0.734544,0.000000,0
29,2.246192,2.400517,17.899041,0.999976,0.802498,0.000000,0
30,1.181537,2.176031,22.132330,0.999981,0.817698,0.000000,0
31,-5.694251,-3.285959,2.381930,1.000000,0.784511,0.000000,0
32,-7.267422,5.024209,20.065592,0.898768,0.751358,0.000000,0
33,-4.058665,4.074394,20.888276,-0.999636,0.838092,0.000000,1
34,-6.990158,7.898273,2.895838,0.993799,0.793400,0.000000,0
35,0.210539,5.008746,6.132098,-0.951944,0.791236,0.000000,1
36,-2.539753,4.053118,18.442263,0.999998,0.754150,0.000000,0
37,7.752143,-1.568398,10.695600,0.999853,0.760141,0.000000,0
38,7.155350,-4.672916,5.438887,0.988573,0.768210,0.000000,0
39,4.162910,2.843566,18.359979,0.999994,0.802549,0.000000,0
40,-5.861718,4.890853,2.332631,0.999700,0.760895,0.000000,0
41,-6.473443,-3.394597,21.881024,-0.545909,0.726082,0.000000,0
42,-5.853419,1.445984,6.034029,-0.999944,0.826937,0.000000,1
43,6.043977,-3.617591,21.477751,0.997530,0.756018,0.000000,0
44,-4.738027,-2.673117,15.250557,0.999988,0.766842,0.000000,0
45,2.356962,6.072935,15.509429,0.981706,0.823685,0.000000,0
46,-4.849133,7.819194,2.820287,0.999253,0.795678,0.000000,0
47,-0.692003,-5.667667,9.403521,0.999412,0.792231,0.000000,0
48,6.297551,-1.086458,2.862706,0.993626,0.755253,0.000000,0
49,2.052329,0.509077,6.843838,0.991930,0.797715,0.000000,0
50,-2.548229,3.449796,3.341000,0.999708,0.786706,0.000000,0
51,7.562895,-7.839294,5.311701,0.998565,0.784416,0.000000,0
52,-2.076737,2.516574,9.830333,0.999998,0.786748,0.000000,0
53,-4.880273,-3.936938,18.655463,0.999987,0.789644,0.000000,0
