Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.144404,2.067346,9.788272,0.999998,0.789741,0.000000,0
1,5.327146,-5.093397,14.155061,0.999999,0.764164,0.000000,0
2,1.494370,0.667948,20.369867,0.999998,0.808282,0.000000,0
3,6.147072,-5.418036,7.135012,-0.999887,0.839035,0.000000,1
4,-0.698030,1.330744,22.877479,0.999999,0.814055,0.000000,0
5,-3.603012,7.165997,3.585825,0.960125,0.757006,0.000000,0
6,-5.681941,-2.616881,4.447193,-0.477392,0.820818,0.000000,0
7,5.190961,7.797991,4.580966,0.355016,0.753590,0.000000,0
8,5.828557,7.251677,18.515326,0.999969,0.799150,0.000000,0
9,-6.790937,2.781373,9.182028,0.998725,0.701754,0.000000,0
10,4.022764,-5.552583,13.535129,0.999996,0.766707,0.000000,0
11,0.016583,-2.148718,2.782414,1.000000,0.792626,0.000000,0
12,-1.776780,-6.062823,7.142000,-0.999974,0.825431,0.000000,1
13,4.365037,-1.229583,8.981511,0.998884,0.808465,0.000000,0
14,0.777617,-6.661917,21.783810,0.965433,0.746837,0.000000,0
15,-1.471931,-2.933565,1.040064,1.000000,0.793784,0.000000,0
16,-5.437361,4.211782,12.065880,0.999716,0.770012,0.000000,0
17,2.932956,-4.973759,2.564724,0.999982,0.770492,0.000000,0
18,-3.620053,7.872917,20.959288,0.970859,0.843155,0.000000,0
19,3.541759,1.495945,20.466113,0.999989,0.837652,0.000000,0
20,-7.766574,7.950494,12.583194,1.000000,0.783891,0.000000,0
21,-0.416111,6.416651,12.156787,0.999973,0.758415,0.000000,0
22,-0.834756,-4.334759,11.985298,1.000000,0.837597,0.000000,0
23,-1.273103,-3.938824,17.959429,0.999648,0.804165,0.000000,0
24,5.232671,-0.144313,0.323924,0.987039,0.753944,0.000000,0
25,-7.113557,-7.786405,11.735149,0.999976,0.787723,0.000000,0
26,7.059495,2.420454,11.921648,0.999980,0.742231,0.000000,0
27,3.344455,0.603275,0.956189,0.999994,0.780336,0.000000,0
