Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.856230,7.575385,19.112747,-0.852519,0.835810,0.000000,0
1,-1.348696,-7.683956,22.207399,-0.375692,0.744635,0.000000,0
2,7.091635,-0.690517,2.819052,0.994475,0.769196,0.000000,0
3,1.724391,-4.305469,0.255254,0.999938,0.766794,0.000000,0
4,-5.279484,-0.357478,11.934128,0.998627,0.815789,0.000000,0
5,3.847455,2.514686,6.841489,-0.417736,0.778589,0.000000,0
6,6.787361,3.571677,13.417320,0.993046,0.734856,0.000000,0
7,-6.192048,5.069956,17.880670,0.999950,0.713401,0.000000,0
8,2.703487,-1.959851,17.443986,0.999946,0.797998,0.000000,0
9,-5.796420,1.609486,10.076277,0.999905,0.795087,0.000000,0
10,-1.839792,-7.765404,1.586891,0.700188,0.801047,0.000000,0
11,-4.721161,-3.018919,20.384724,0.598607,0.760000,0.000000,0
12,-5.704324,0.015756,21.439435,-0.997142,0.801307,0.000000,1
13,-1.871292,0.603051,5.332501,0.999899,0.809259,0.000000,0
14,-7.828157,3.029014,8.336886,0.996179,0.811122,0.000000,0
15,3.918131,-1.096837,14.290205,1.000000,0.791352,0.000000,0
16,-6.481282,-5.070751,4.134284,-0.999031,0.829490,0.000000,1
17,-2.009125,1.694520,17.147731,1.000000,0.784631,0.000000,0
18,-3.440207,2.190399,1.973075,0.999991,0.772300,0.000000,0
19,2.671388,7.944640,7.592886,-0.999454,0.829710,0.000000,1
20,5.373884,-2.420575,11.909038,1.000000,0.782286,0.000000,0
21,1.984279,5.996994,1.409929,0.956133,0.749834,0.000000,0
22,1.075315,-6.838966,16.257329,0.999979,0.749459,0.000000,0
23,6.519863,-3.825813,20.442524,-0.459762,0.839312,0.000000,0
24,3.978330,3.894623,4.404717,0.854461,0.752044,0.000000,0
25,-1.101227,2.630090,7.748511,0.999995,0.804807,0.000000,0
26,7.559722,0.589429,21.276658,0.997217,0.773230,0.000000,0
27,3.517495,-4.910065,13.734316,0.999997,0.765382,0.000000,0
28,-1.324750,-5.736804,12.588466,0.997249,0.822077,0.000000,0
29,-1.353203,-1.883279,14.228053,0.999994,0.772549,0.000000,0
30,6.874173,-6.847824,10.202749,0.999982,0.744157,0.000000,0
31,6.603499,4.290693,2.156017,0.724134,0.746148,0.000000,0
32,-2.226330,7.116397,2.288099,0.997540,0.764561,0.000000,0
33,6.328223,-1.008873,8.322229,0.994526,0.738979,0.000000,0
34,-5.821876,4.938514,4.555174,-0.996221,0.818834,0.000000,1
35,-7.512858,-0.692622,17.181969,0.999979,0.750443,0.000000,0
36,3.458144,-5.156183,13.068997,0.999464,0.766044,0.000000,0
37,-3.358393,7.844285,13.029975,1.000000,0.785994,0.000000,0
38,7.403835,-6.401309,16.512602,0.997904,0.786859,0.000000,0
39,-6.553467,-3.148289,4.896288,-0.999970,0.836257,0.000000,1
40,2.119000,-4.715558,8.982856,0.999935,0.808906,0.000000,0
41,-5.361444,5.667214,22.384810,0.986567,0.782663,0.000000,0
42,-2.702762,-6.137728,18.069788,0.999783,0.798012,0.000000,0
43,-6.265238,3.590780,21.729665,0.939348,0.768745,0.000000,0
44,0.241678,4.777638,11.346890,0.999975,0.739403,0.000000,0
45,7.337210,7.463002,12.506458,0.999873,0.715396,0.000000,0
46,3.599760,-2.195536,9.945144,0.999999,0.772393,0.000000,0
47,0.061066,0.153062,12.366947,0.999998,0.796569,0.000000,0
48,-3.273553,-0.025803,17.841706,0.999934,0.759507,0.000000,0
49,5.182329,-3.721806,19.509082,-0.994850,0.833898,0.000000,1
50,0.801885,3.124247,19.884926,0.999473,0.796977,0.000000,0
51,4.391011,-7.351283,11.942826,1.000000,0.817149,0.000000,0
52,6.265502,-5.681081,20.451961,-0.999905,0.851980,0.000000,1
53,-6.786950,2.585056,16.830738,0.999909,0.755692,0.000000,0
54,2.209886,1.572531,5.410499,0.991709,0.779443,0.000000,0
55,-7.007933,-5.132241,11.009035,0.999887,0.814076,0.000000,0
