Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.289040,-4.092762,5.695188,0.999571,0.689026,-1.266330,0
1,-0.395820,-5.383450,21.480900,0.994455,0.667361,-0.013971,0
2,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
3,7.855534,-5.347079,5.162308,-0.999988,0.825317,-1.445277,1
4,-0.379043,-5.383450,21.480900,0.994629,0.666771,-0.030748,0
5,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
6,7.291788,-7.194052,6.495402,-0.813534,0.728380,-0.837742,0
7,7.697637,-6.465194,6.418816,-0.313364,0.707421,-1.690027,0
8,-5.067718,-3.940481,14.395644,0.500992,0.709020,-2.722020,0
9,1.606960,-4.585566,14.422364,0.077630,0.707062,-0.153139,0
10,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
11,6.269677,-7.356411,6.569990,-0.993884,0.812524,-6.766783,1
12,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
13,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
14,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
15,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
16,-4.428536,6.753486,13.631517,-0.999240,0.796822,-4.444063,1
17,7.287153,-6.798785,21.586199,0.845923,0.667634,-1.239282,0
18,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
19,7.952693,-3.867863,21.480900,-0.997487,0.757961,-2.062076,1
