Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.614217,7.680364,6.510825,0.998046,0.653375,-0.057740,0
1,-3.703832,7.680364,6.510825,0.996628,0.655527,-0.031875,0
2,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
3,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
4,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
5,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
6,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
7,-6.436398,7.996674,6.691181,-0.340417,0.705490,-2.328251,0
8,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
9,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
10,6.350417,-7.900604,22.376864,0.200051,0.670533,-0.413812,0
11,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
12,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
13,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
14,7.491083,1.214993,22.761825,0.997997,0.735982,-5.262060,0
15,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
16,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
17,4.106579,-7.893296,22.377007,-0.671860,0.671934,-0.571010,0
18,5.773795,-7.946906,22.254620,-0.057754,0.664469,-0.056928,0
19,5.769460,-7.783349,6.549520,-0.967592,0.778647,-0.657961,1
