Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
1,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
2,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
3,7.852388,-6.798785,4.882859,-0.999992,0.821897,-1.478362,1
4,-0.364313,-5.425996,21.480900,0.994847,0.665730,-0.010887,0
5,-0.353592,-7.232144,22.654843,0.998814,0.659344,-1.173943,0
6,-1.631153,4.195163,6.243993,-0.230985,0.781513,-2.736230,0
7,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
8,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
9,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
10,7.291788,-7.207179,6.495402,-0.811759,0.724203,-0.013127,0
11,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
12,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
13,-4.947946,-6.715390,13.737042,-0.381114,0.706982,-0.825042,0
14,3.592567,4.195163,10.662876,0.931547,0.706634,-2.978487,0
15,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
16,2.937608,-6.520161,21.568089,0.733575,0.685882,-2.735477,0
17,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
18,-4.947946,-3.979913,13.737042,0.478910,0.699839,-0.670564,0
19,-3.172028,7.049627,7.205354,0.999806,0.676855,-2.246837,0
