Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.353602,-7.399730,22.647717,0.998593,0.658088,-0.167738,0
1,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
2,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
3,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
4,5.591767,0.889671,6.549520,-1.000000,0.781485,-0.066100,1
5,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
6,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
7,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
8,5.782783,-7.892487,22.377007,0.002194,0.668655,-0.514318,0
9,-7.986256,-7.830244,13.737042,-0.351080,0.708341,-2.291263,0
10,-7.738267,7.992606,22.783843,0.716567,0.676804,-3.063167,0
11,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
12,-2.604336,-5.488761,15.700281,-0.316066,0.689548,-0.187125,0
13,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
14,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
15,6.900569,-5.161130,11.076913,0.919703,0.663503,-2.645118,0
16,-7.958967,6.848092,22.783843,0.246506,0.681176,-1.165599,0
17,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
18,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977,1
19,-2.467702,-5.616616,15.700281,-0.348507,0.698631,-1.739794,0
