Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.952086,-4.585566,13.984418,0.000748,0.703732,0.000000,0
1,-1.219673,-6.562149,9.423747,0.564935,0.792058,-4.251462,0
2,-1.075061,-0.099564,0.487742,0.999869,0.735692,-4.420706,0
3,-1.001872,-3.799959,15.579527,0.873113,0.673646,-2.307500,0
4,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
5,-0.421051,-5.631559,21.480900,0.994808,0.669083,-3.768631,0
6,2.746337,-1.405161,13.180478,0.952462,0.732660,-2.539014,0
7,3.247471,6.885746,13.987204,-0.694129,0.797559,-1.092638,0
8,0.012032,-3.958256,14.031405,0.012457,0.707026,-0.518638,0
9,1.947364,7.061361,13.851852,-0.997236,0.805478,-1.318878,1
10,0.014628,-4.933188,1.773980,-0.963810,0.781311,-0.922984,1
11,-0.037720,-4.585566,13.984418,0.419900,0.697882,-0.631032,0
12,-0.115495,7.038739,6.951930,0.998552,0.721600,-4.158701,0
13,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
14,4.040137,-4.585566,14.078808,0.410926,0.700241,-2.090184,0
15,-1.001872,-1.336370,14.595269,0.985017,0.732851,-2.652929,0
16,2.001837,-3.958256,13.512766,0.018265,0.699953,-0.530948,0
17,4.162942,-3.940481,13.766191,0.752602,0.707469,-2.313362,0
18,-0.409791,-5.607949,21.480900,0.994915,0.668943,-0.026158,0
19,-0.421051,-5.644932,21.480900,0.994934,0.669048,-0.013373,0
