Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.703832,7.680364,6.510825,0.996628,0.655527,-0.031875,0
1,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
2,-3.614217,7.680364,6.510825,0.998046,0.653375,-0.057740,0
3,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
4,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
5,-2.306520,7.996674,15.563174,-0.947686,0.825692,-2.533832,0
6,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
7,3.033310,0.751190,11.457595,0.655739,0.691210,-1.329169,0
8,4.106579,-7.893296,22.377007,-0.671860,0.671934,-0.571010,0
9,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
10,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
11,-6.436398,7.996674,6.691181,-0.340417,0.705490,-2.328251,0
12,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
13,5.773795,-7.946906,22.254620,-0.057754,0.664469,-0.056928,0
14,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
15,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
16,7.491083,1.214993,22.761825,0.997997,0.735982,-5.262060,0
17,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
18,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
19,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
