Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.952086,-4.585566,13.984418,0.000748,0.703732,0.000000,0
1,0.012032,-3.958256,13.512766,0.012457,0.707026,0.000000,0
2,-0.421051,-1.865527,21.620823,0.998366,0.707873,0.000000,0
3,-1.219673,2.245195,10.137174,0.977728,0.714618,0.000000,0
4,2.858565,-1.457391,2.580430,0.891041,0.721479,0.000000,0
5,-1.332129,0.856017,22.505660,0.998930,0.718431,0.000000,0
6,5.750979,-0.035778,0.434274,0.967988,0.724796,0.000000,0
7,-6.651891,0.760008,12.035264,0.907906,0.735043,0.000000,0
8,4.035415,7.061361,13.250888,0.999437,0.719648,0.000000,0
9,0.762128,-6.376771,13.180478,0.919216,0.736459,0.000000,0
10,0.014628,-5.449998,1.009253,0.999979,0.733260,0.000000,0
11,-7.706927,-3.990418,13.194710,0.943255,0.739156,0.000000,0
12,-0.637742,-0.883921,4.816273,0.999481,0.750056,0.000000,0
13,0.532227,0.901828,22.621927,0.999346,0.751415,0.000000,0
14,-1.051782,2.544959,15.579527,0.999332,0.776545,0.000000,0
15,0.064756,-0.046292,11.122477,0.999694,0.748296,0.000000,0
16,1.582560,0.190546,19.572095,0.999696,0.753469,0.000000,0
17,1.662993,0.373476,18.429096,0.999812,0.750994,0.000000,0
18,0.484817,-0.171344,7.302811,0.999769,0.755294,0.000000,0
19,2.641335,0.805689,14.424548,0.999987,0.769437,0.000000,0
