Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469,0
1,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
2,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
3,-3.650958,7.680364,6.510825,0.997197,0.653097,-0.020999,0
4,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
5,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
6,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
7,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
8,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
9,4.106579,-7.106923,22.377007,0.130668,0.667964,-0.786372,0
10,7.074871,0.870233,11.480589,-0.684983,0.710532,-2.715100,0
11,-6.436398,7.996674,6.691181,-0.340417,0.705490,-2.328251,0
12,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
13,-7.764380,7.996674,6.267916,-0.999888,0.775234,-0.423266,1
14,4.698319,-7.893296,22.327114,-0.535827,0.668514,-0.593840,0
15,6.884269,-7.560692,11.401944,0.587012,0.660581,-0.536555,0
16,7.399968,-7.661694,11.293574,0.299529,0.674476,-1.853498,0
17,5.773795,-7.946906,22.254620,-0.057754,0.664469,-0.056928,0
18,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
19,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
