Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.515985,2.061125,9.744876,0.999932,0.742085,0.000000,0
1,0.805464,-3.266879,11.546158,0.993895,0.737439,0.000000,0
2,-0.561916,5.187146,1.944391,0.970852,0.738013,0.000000,0
3,6.492210,-3.945670,5.982610,0.999974,0.691813,0.000000,0
4,-1.941147,-1.340587,3.733344,0.999994,0.772649,0.000000,0
5,2.763339,-5.415579,14.297517,0.999863,0.781264,0.000000,0
6,3.190706,1.783189,10.648039,0.998188,0.738056,0.000000,0
7,1.977935,4.496638,15.593002,0.999957,0.741729,0.000000,0
8,3.185631,5.886618,0.452256,0.998613,0.731563,0.000000,0
9,-7.086066,2.917334,7.091562,0.998877,0.709257,0.000000,0
10,-1.156209,-1.897387,8.992163,0.999936,0.786935,0.000000,0
11,0.663821,-7.007286,17.930261,-0.881984,0.766588,0.000000,1
12,2.311126,7.273476,4.316392,-0.999619,0.803397,0.000000,1
13,6.825482,7.955969,4.427490,-0.999860,0.796214,0.000000,1
14,-0.866050,-6.348675,4.645022,0.873574,0.794627,0.000000,0
15,-0.118009,3.352938,11.260352,0.999999,0.768295,0.000000,0
16,-4.441460,-4.231674,13.151173,0.997063,0.723503,0.000000,0
17,5.478396,1.536555,0.879258,0.999241,0.732847,0.000000,0
18,6.559919,7.856278,8.735310,0.997885,0.668661,0.000000,0
19,-2.776573,7.945263,0.759903,0.999985,0.759402,0.000000,0
20,6.925138,7.255842,5.397520,-0.997908,0.784334,0.000000,1
21,-4.676336,-2.720410,19.824378,0.996689,0.720329,0.000000,0
22,7.006227,-4.095541,5.176847,-0.999666,0.833010,0.000000,1
23,7.967660,1.487456,5.890488,0.992734,0.726172,0.000000,0
24,-7.295016,-5.675862,6.793631,0.877687,0.762471,0.000000,0
25,0.050288,5.244150,2.196413,0.944555,0.723806,0.000000,0
26,4.483043,6.724631,4.927336,0.677496,0.773827,0.000000,0
27,0.586562,2.626987,3.920767,0.999219,0.798541,0.000000,0
28,6.731863,-1.762103,5.028405,-0.993972,0.826640,0.000000,1
29,4.567422,6.857545,12.690222,1.000000,0.776052,0.000000,0
30,-7.825886,4.476416,10.681687,0.999985,0.748492,0.000000,0
31,5.127044,-4.696901,5.472761,-0.994221,0.834337,0.000000,1
32,1.965298,2.248230,4.743963,0.998934,0.777000,0.000000,0
33,-2.778249,5.212905,20.751823,0.999979,0.754216,0.000000,0
34,-1.823749,7.814558,5.510674,-0.999998,0.791677,0.000000,1
35,6.202483,7.974163,10.683994,0.999993,0.741176,0.000000,0
36,1.467484,-0.332691,7.315238,0.999914,0.774415,0.000000,0
37,-6.430894,-6.323365,5.479669,0.992098,0.762805,0.000000,0
38,4.635717,-2.667466,18.076550,0.999995,0.791428,0.000000,0
39,2.366051,7.092755,7.692547,-0.608581,0.703364,0.000000,1
40,1.297631,2.911586,13.169058,1.000000,0.770120,0.000000,0
41,2.025451,-0.629222,13.877525,0.999996,0.764942,0.000000,0
42,-0.997449,0.778849,9.472605,0.999953,0.770947,0.000000,0
43,-1.719314,6.766958,4.217875,-0.994618,0.826716,0.000000,1
44,2.401844,4.921322,1.995839,0.952347,0.711093,0.000000,0
45,4.111474,3.246361,0.406905,0.997520,0.735128,0.000000,0
46,-5.639742,2.965280,11.408402,0.999999,0.805920,0.000000,0
