Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.032870,0.146704,10.875747,0.999959,0.771110,0.000000,0
1,0.257193,-2.240926,6.309424,0.999847,0.754102,0.000000,0
2,-3.548688,0.387332,11.169433,0.999944,0.790634,0.000000,0
3,-2.343248,-4.531372,17.398302,0.999628,0.766118,0.000000,0
4,-1.905331,4.792440,9.774330,0.999703,0.723610,0.000000,0
5,6.386200,-1.617895,16.530740,0.999935,0.731641,0.000000,0
6,0.601852,-5.895477,20.896499,0.999835,0.737067,0.000000,0
7,-3.025566,7.334265,13.218827,1.000000,0.743021,0.000000,0
8,-5.362526,-1.107862,19.049638,0.903787,0.740877,0.000000,0
9,5.176009,0.673392,3.814221,0.999373,0.748033,0.000000,0
10,7.613960,2.398573,13.682288,1.000000,0.800273,0.000000,0
11,3.823809,2.789096,18.452038,0.999989,0.798117,0.000000,0
12,-2.439473,7.868169,7.904071,0.862806,0.712894,0.000000,0
13,-2.589971,-2.812200,5.336807,0.999918,0.763891,0.000000,0
14,0.386395,-5.630912,17.669437,-0.016572,0.762980,0.000000,0
15,-4.105703,5.862084,15.143793,0.999506,0.771328,0.000000,0
16,-3.272299,4.770953,6.662988,0.999943,0.719183,0.000000,0
17,5.660209,5.510562,11.165941,0.999997,0.731100,0.000000,0
18,4.709225,0.983626,12.449512,1.000000,0.772045,0.000000,0
19,-4.808503,-5.292283,8.675973,0.965415,0.814580,0.000000,0
20,-7.287026,0.420855,9.582234,0.999882,0.771582,0.000000,0
21,-0.499423,4.109420,13.752690,0.997441,0.781685,0.000000,0
22,-6.914898,0.112203,4.387143,0.766029,0.803650,0.000000,0
23,-4.294172,2.916495,14.570468,0.999251,0.772090,0.000000,0
24,-1.696497,1.488561,1.784088,0.999990,0.769363,0.000000,0
25,-2.602026,6.407335,18.442802,0.998459,0.749920,0.000000,0
26,3.239836,-4.195068,2.621648,0.999898,0.790314,0.000000,0
27,1.530378,5.494470,5.771817,-0.919270,0.773483,0.000000,1
28,-1.798272,-6.003978,0.186095,0.999726,0.786183,0.000000,0
29,-5.271229,4.295882,11.988658,0.438159,0.790090,0.000000,0
30,7.668939,3.995582,4.407980,0.973952,0.767059,0.000000,0
31,0.120968,-4.268626,4.243720,0.999960,0.730154,0.000000,0
32,0.555305,-5.848407,2.117319,0.890577,0.793301,0.000000,0
33,5.523658,5.266643,5.542588,-0.689392,0.728165,0.000000,1
34,2.839340,3.835397,18.718523,0.999989,0.798796,0.000000,0
35,4.584034,-7.799954,2.862190,0.998903,0.791910,0.000000,0
36,-3.090638,6.600685,5.412725,0.999785,0.713068,0.000000,0
37,1.328551,7.878350,12.209673,-0.975318,0.821212,0.000000,1
38,4.222295,-5.417406,11.147366,0.999456,0.711160,0.000000,0
39,6.751459,6.098672,8.775120,0.969258,0.674510,0.000000,0
40,5.662863,-7.130679,9.039569,0.970492,0.728701,0.000000,0
41,1.642798,-2.806978,7.189047,0.996969,0.782021,0.000000,0
42,-3.273995,4.532773,5.796723,0.644811,0.792177,0.000000,0
43,-6.261717,3.024046,14.869946,0.999978,0.794889,0.000000,0
44,-4.908286,1.196981,10.507463,0.999996,0.799823,0.000000,0
45,-6.720953,0.030173,9.539645,0.999887,0.752126,0.000000,0
46,0.678570,-6.625081,12.990554,0.996834,0.741098,0.000000,0
47,-6.051714,-0.643721,4.567824,0.999661,0.720431,0.000000,0
48,-4.709793,-2.190388,7.098067,0.986378,0.758971,0.000000,0
49,0.198705,3.194374,12.761966,1.000000,0.760328,0.000000,0
50,-3.616748,5.183506,5.343346,0.999959,0.725014,0.000000,0
51,7.297049,-6.262403,0.590980,0.999990,0.744285,0.000000,0
52,3.743604,1.070756,8.478108,0.999979,0.721836,0.000000,0
53,-2.463359,-6.543778,3.995966,0.999964,0.728998,0.000000,0
54,5.691594,-0.912733,4.585420,-0.828481,0.822876,0.000000,1
55,5.397905,6.703423,20.405848,0.998499,0.757884,0.000000,0
56,3.774613,-3.071075,10.335453,0.999997,0.792534,0.000000,0
57,-5.560545,-6.448508,7.003329,0.494260,0.772987,0.000000,0
58,-3.930120,2.472145,18.490082,0.998820,0.754267,0.000000,0
59,4.604237,1.947044,20.769730,0.999941,0.784539,0.000000,0
60,-6.858053,-3.574247,1.045897,0.999857,0.788547,0.000000,0
61,-7.210960,5.599349,10.035038,0.999632,0.710806,0.000000,0
62,2.446258,5.532354,3.181261,0.994208,0.699337,0.000000,0
63,-5.383073,6.291755,13.816139,0.472508,0.792347,0.000000,0
64,4.697257,0.010420,9.759420,1.000000,0.757330,0.000000,0
65,1.630826,-6.855100,1.130902,0.999995,0.751657,0.000000,0
66,0.684315,-3.215784,6.371711,0.999207,0.744991,0.000000,0
67,-2.863730,4.828090,18.363960,0.998649,0.754753,0.000000,0
68,1.348835,6.417397,19.269895,0.999996,0.828512,0.000000,0
69,3.310496,6.459791,13.472117,1.000000,0.780872,0.000000,0
70,0.103194,0.553394,11.585568,0.999990,0.761854,0.000000,0
71,-5.561740,7.232308,8.195230,0.927123,0.719308,0.000000,0
72,-4.699208,-0.278457,5.109207,0.999983,0.720831,0.000000,0
73,-1.938934,2.928935,8.501293,0.999945,0.751089,0.000000,0
74,-7.647200,-2.528203,18.721398,-0.911640,0.751580,0.000000,1
75,-4.138676,0.390535,3.294371,0.999884,0.796363,0.000000,0
76,6.457291,-1.190601,3.244736,0.971060,0.743722,0.000000,0
77,-1.711397,-4.507502,17.902843,0.985178,0.726881,0.000000,0
78,2.466756,6.507980,3.909826,-0.989129,0.800960,0.000000,1
79,2.056691,-3.325245,18.881972,0.999211,0.746415,0.000000,0
80,7.054483,-4.901805,0.688821,0.999985,0.743247,0.000000,0
81,1.944705,-4.009365,15.782291,0.999981,0.813868,0.000000,0
82,5.953253,4.411392,6.366856,0.917840,0.725837,0.000000,0
83,2.430836,1.486229,0.001924,0.999979,0.754610,0.000000,0
84,6.617097,-2.607787,7.206821,-0.995639,0.785693,0.000000,1
85,7.161674,-6.962536,13.146733,0.872320,0.799225,0.000000,0
86,6.860524,4.347561,11.319651,0.999955,0.754766,0.000000,0
87,-2.528252,7.178696,10.966092,1.000000,0.788046,0.000000,0
88,1.198422,1.077295,16.682513,0.999986,0.760784,0.000000,0
89,5.588632,6.458423,20.975051,0.998794,0.758134,0.000000,0
90,-5.348955,5.292847,7.020097,0.999258,0.698842,0.000000,0
91,-0.369004,7.517795,3.593665,-0.999961,0.828205,0.000000,1
92,1.887339,-1.804479,12.443042,0.999956,0.747431,0.000000,0
93,-6.828820,-2.738416,1.669493,0.999861,0.836236,0.000000,0
94,2.761761,0.952710,0.916984,0.999902,0.752297,0.000000,0
95,-2.469978,-0.179036,4.765518,0.999993,0.742511,0.000000,0
96,2.479949,-3.204289,17.220309,0.999673,0.712151,0.000000,0
97,5.820303,-3.534182,8.080913,0.999991,0.757687,0.000000,0
98,-0.771660,-1.240849,19.966287,0.999972,0.750072,0.000000,0
99,0.629659,4.594768,18.131633,0.999449,0.772503,0.000000,0
