Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.941356,-7.163911,12.893248,0.993197,0.718131,0.000000,0
1,5.793036,0.754927,0.991119,0.999644,0.739716,0.000000,0
2,-1.534513,7.320253,3.837179,-0.999547,0.834412,0.000000,1
3,7.811673,-4.576210,10.222304,0.999999,0.782065,0.000000,0
4,-4.461571,3.447662,5.288700,0.999994,0.710969,0.000000,0
5,-6.146503,6.538185,9.139532,0.999998,0.758693,0.000000,0
6,-3.243978,5.654857,7.764229,0.996974,0.726263,0.000000,0
7,7.263625,3.496559,10.142580,0.999975,0.726234,0.000000,0
8,-1.815097,-5.648923,13.536923,0.986287,0.772434,0.000000,0
9,3.845195,7.195118,7.614581,0.735222,0.674816,0.000000,0
10,7.707840,-0.598716,19.974696,0.998188,0.761980,0.000000,0
11,3.616542,-6.735800,12.199363,0.999809,0.724944,0.000000,0
12,1.754246,5.544199,3.686232,-0.501354,0.806142,0.000000,1
13,-6.545312,0.078602,16.692769,0.995891,0.816599,0.000000,0
14,-1.306234,-0.739263,12.778298,0.999491,0.745887,0.000000,0
15,3.674468,1.554872,4.254774,0.999222,0.758417,0.000000,0
16,6.434069,3.799909,11.169199,0.999978,0.759013,0.000000,0
17,1.682265,-0.939531,4.104044,0.999992,0.751464,0.000000,0
18,-6.395000,-5.803260,14.774440,0.252937,0.762174,0.000000,0
19,-2.936781,-6.861032,2.726290,0.999933,0.836212,0.000000,0
20,1.925397,5.919586,14.876620,1.000000,0.794118,0.000000,0
21,7.560682,-6.829780,18.079528,0.998886,0.790354,0.000000,0
22,-4.122657,1.407673,9.358124,0.999939,0.795636,0.000000,0
23,4.218511,-2.247118,9.136824,0.999767,0.723999,0.000000,0
24,-4.493746,4.835275,20.608028,0.999702,0.736372,0.000000,0
25,5.684027,1.340756,5.180391,-0.586050,0.817014,0.000000,1
26,-4.209099,-5.665031,20.175956,0.999447,0.733575,0.000000,0
27,5.167810,-0.042558,14.611093,0.967122,0.802910,0.000000,0
28,-0.551344,-2.853960,10.253975,0.999697,0.793028,0.000000,0
29,0.765325,7.968644,15.837253,0.999176,0.734685,0.000000,0
30,-7.347430,7.269359,0.842027,0.999941,0.788495,0.000000,0
31,-1.122348,5.885919,5.089736,0.999850,0.736804,0.000000,0
32,6.389589,7.310400,9.585205,0.999990,0.742263,0.000000,0
33,0.410093,6.802771,12.170773,-0.906621,0.816973,0.000000,1
34,5.261586,-5.156505,13.568765,0.999760,0.780329,0.000000,0
35,-5.673945,-1.493144,11.793171,0.993379,0.737366,0.000000,0
36,1.525737,-6.370609,8.494828,0.999990,0.799735,0.000000,0
37,-7.728911,-0.702627,2.876212,-0.999913,0.828707,0.000000,1
38,-6.295910,1.806253,9.980803,0.998734,0.754974,0.000000,0
39,-7.451314,-5.380638,2.963737,-0.998145,0.835347,0.000000,1
40,7.898243,-1.137654,3.996277,0.999711,0.741991,0.000000,0
41,-7.721846,-2.465098,10.085007,0.999925,0.782261,0.000000,0
42,3.139062,0.039294,5.481260,0.989440,0.798861,0.000000,0
43,3.205760,-4.871806,17.535040,0.993045,0.784599,0.000000,0
44,-0.128573,1.300233,15.728317,0.999934,0.751097,0.000000,0
45,1.311968,-5.280921,14.083728,0.999945,0.764063,0.000000,0
46,-3.833736,0.846260,14.037612,0.999970,0.745021,0.000000,0
47,1.808759,-0.535155,6.968850,0.999857,0.768881,0.000000,0
48,2.735787,-4.762521,15.876780,0.997926,0.825062,0.000000,0
49,6.535687,-7.436794,15.745617,0.922339,0.845351,0.000000,0
50,5.049366,1.142487,0.438901,0.999276,0.739860,0.000000,0
51,-6.712659,-4.103933,8.518921,0.999992,0.770258,0.000000,0
52,2.110556,7.723468,17.074256,1.000000,0.781533,0.000000,0
53,4.752080,-6.424235,13.518015,0.999873,0.788996,0.000000,0
54,-0.701382,-6.743942,5.973924,0.991730,0.737742,0.000000,0
55,7.353698,4.377562,10.162554,0.999991,0.720538,0.000000,0
56,-6.589683,-3.849035,17.950725,0.999367,0.725396,0.000000,0
57,-1.784427,-0.151836,12.636949,0.999138,0.747755,0.000000,0
58,-7.182833,7.099336,3.086165,0.998528,0.786068,0.000000,0
59,-4.346942,7.786155,7.878499,0.809294,0.714470,0.000000,0
60,-1.451658,-0.771262,13.120813,0.999268,0.740947,0.000000,0
61,-1.143572,-3.815344,2.582317,1.000000,0.802025,0.000000,0
62,-0.387054,3.642924,4.152116,0.955841,0.811916,0.000000,0
63,3.087896,-6.834515,0.150481,0.649376,0.782791,0.000000,0
64,-6.980716,-3.883844,16.580856,0.999998,0.806452,0.000000,0
65,-1.526709,-1.432086,20.995397,0.999894,0.738061,0.000000,0
66,-2.951351,-4.590033,17.510716,0.991946,0.717124,0.000000,0
67,-0.107003,0.904641,11.674486,0.999991,0.769626,0.000000,0
68,-7.619833,4.896105,6.985532,0.998207,0.687960,0.000000,0
69,-2.369429,-7.060057,9.816152,0.999985,0.761980,0.000000,0
70,7.577410,-6.035589,7.769011,0.999999,0.755039,0.000000,0
71,-1.097920,-4.810150,13.822892,0.994273,0.754519,0.000000,0
72,6.372496,-4.595597,7.400405,-0.952387,0.794230,0.000000,1
73,-7.741112,-3.501634,4.089292,-0.759991,0.782048,0.000000,1
74,-7.922308,-2.003837,8.795563,0.999998,0.763985,0.000000,0
75,-7.108362,-2.065152,11.090648,0.999985,0.759445,0.000000,0
76,-3.474011,-5.683076,11.429466,0.999790,0.788820,0.000000,0
