Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.204177,7.188324,16.575105,0.837188,0.843887,0.000000,0
1,2.904656,-6.352097,15.237179,0.999533,0.729137,0.000000,0
2,6.453953,-5.700265,14.658583,0.148006,0.804774,0.000000,0
3,1.281358,-6.789386,9.603210,0.999991,0.748122,0.000000,0
4,-7.254430,-6.643971,4.292310,0.607604,0.774028,0.000000,0
5,2.415316,-2.894471,17.933506,0.999993,0.781640,0.000000,0
6,7.366904,0.835637,19.333249,0.999315,0.757590,0.000000,0
7,-4.822659,-6.076849,19.055957,0.996163,0.730618,0.000000,0
8,-2.857784,1.301224,0.133146,0.999994,0.755459,0.000000,0
9,-6.752037,6.908211,2.736471,0.998992,0.776035,0.000000,0
10,-7.604765,4.209279,19.148303,-0.987976,0.773793,0.000000,1
11,6.635995,5.125167,19.980218,0.999055,0.767419,0.000000,0
12,-1.209362,-2.360335,18.881886,0.998621,0.743108,0.000000,0
13,-4.998542,3.412183,3.472033,0.996996,0.776030,0.000000,0
14,6.143616,6.092980,7.242898,-0.954351,0.729595,0.000000,1
15,2.705093,2.784634,10.107803,0.999052,0.729331,0.000000,0
16,-3.142824,4.272996,11.109320,0.999999,0.789522,0.000000,0
17,-5.520715,0.760577,11.393903,0.999998,0.811218,0.000000,0
18,0.305999,-2.859393,10.332414,0.999859,0.784914,0.000000,0
19,7.825429,-4.504480,12.074491,0.999981,0.735354,0.000000,0
20,1.458232,-2.584830,11.937533,0.999356,0.736262,0.000000,0
21,-4.330081,-6.579764,15.107531,0.105410,0.729234,0.000000,0
22,2.834657,-1.022828,20.054648,0.999959,0.755817,0.000000,0
23,-1.819954,-5.718275,14.349792,0.986774,0.768947,0.000000,0
24,-5.151295,-1.028818,19.686434,0.998392,0.721029,0.000000,0
25,1.750966,7.151924,12.887520,1.000000,0.751594,0.000000,0
26,-1.762387,2.295766,5.935767,0.998787,0.789594,0.000000,0
27,4.090542,-3.862483,14.972261,0.996524,0.768627,0.000000,0
28,3.082868,0.796761,7.299502,0.999628,0.752454,0.000000,0
29,5.187448,0.418192,20.711410,0.999939,0.769911,0.000000,0
30,7.112049,6.679070,14.308514,0.940693,0.816945,0.000000,0
31,4.765901,2.871811,11.719419,1.000000,0.774757,0.000000,0
32,3.174326,-3.952643,10.709295,0.999664,0.720538,0.000000,0
33,1.036513,-2.193435,18.188128,0.999997,0.770624,0.000000,0
34,-0.245391,-7.273914,16.634423,0.999789,0.691693,0.000000,0
35,-2.774862,0.665640,11.104317,0.999884,0.787136,0.000000,0
36,-6.186374,4.145356,1.699172,0.999535,0.792222,0.000000,0
37,-1.367525,2.795300,16.558787,1.000000,0.796936,0.000000,0
38,-7.883362,2.683218,5.534292,0.769473,0.779467,0.000000,0
39,3.218115,4.121894,17.390975,0.999988,0.762525,0.000000,0
40,-2.200445,5.448193,18.679864,0.999998,0.814489,0.000000,0
41,-0.220920,-1.522571,3.856162,0.999998,0.750967,0.000000,0
42,7.051243,-2.764567,16.191688,0.999235,0.804011,0.000000,0
43,-2.465892,6.068298,14.430605,0.937214,0.799775,0.000000,0
44,3.747508,-3.613442,10.264752,0.999998,0.795668,0.000000,0
45,5.595094,3.713026,5.221862,-0.730928,0.792765,0.000000,1
46,-5.242860,-4.857186,14.793485,0.353922,0.748948,0.000000,0
47,4.690098,-0.324323,14.158643,0.999996,0.772593,0.000000,0
48,-4.606577,0.056148,13.038565,0.997896,0.730517,0.000000,0
49,2.326809,5.908672,9.792712,0.999984,0.748943,0.000000,0
50,-4.214478,-6.286781,3.478479,0.999966,0.820551,0.000000,0
51,2.202676,-2.554856,2.671382,0.999914,0.781658,0.000000,0
52,4.334247,0.140799,15.912034,1.000000,0.789291,0.000000,0
53,0.301059,4.334119,8.308518,0.993650,0.721098,0.000000,0
54,-1.104057,2.535782,3.946627,0.993687,0.806081,0.000000,0
55,-3.623264,2.545314,5.270141,0.999992,0.704177,0.000000,0
56,3.530207,-0.977441,5.395600,0.950862,0.811914,0.000000,0
57,-3.250039,-5.511045,12.180594,0.998333,0.726719,0.000000,0
58,-6.296814,-1.750783,1.897954,0.999978,0.822935,0.000000,0
59,0.446222,1.503980,10.445932,0.999882,0.748261,0.000000,0
60,-0.451529,3.552372,20.578925,0.999902,0.760055,0.000000,0
61,1.137893,6.227887,14.505043,1.000000,0.783616,0.000000,0
62,1.231197,-6.088779,11.699902,0.999676,0.729641,0.000000,0
63,5.822362,5.987195,19.572870,0.998140,0.759002,0.000000,0
64,-6.039027,-3.054125,4.232818,0.484296,0.779727,0.000000,0
65,3.879852,-4.625196,8.374219,0.999980,0.773951,0.000000,0
66,2.810900,-0.925233,1.432534,0.999947,0.739861,0.000000,0
67,5.583840,4.336743,16.434034,0.999972,0.756765,0.000000,0
68,-2.787712,-5.295530,18.817492,0.988918,0.727552,0.000000,0
69,2.332195,-4.728878,12.205143,0.998621,0.725516,0.000000,0
70,4.456433,-1.704478,6.786895,0.887833,0.787191,0.000000,0
71,-1.113922,6.042593,15.451049,0.999624,0.786988,0.000000,0
72,3.569486,0.367554,19.125341,0.999668,0.771865,0.000000,0
73,-6.085381,-0.568208,7.750802,0.989292,0.799571,0.000000,0
74,-6.093362,0.084894,10.913182,0.999999,0.797974,0.000000,0
75,-1.589197,7.316829,20.041637,0.999975,0.748414,0.000000,0
76,-4.045659,2.582342,16.435190,0.999112,0.719087,0.000000,0
77,4.726981,-0.953635,17.050490,0.999954,0.733902,0.000000,0
78,3.458939,3.239949,20.720772,0.999944,0.797725,0.000000,0
79,2.737679,5.201702,6.385725,-0.902673,0.747298,0.000000,1
80,-4.334101,-0.480529,10.244993,0.999813,0.776795,0.000000,0
81,0.077604,-4.954035,3.331539,0.999998,0.804331,0.000000,0
82,7.215083,4.490749,10.165644,0.999994,0.718446,0.000000,0
83,-7.228821,2.560158,8.839321,0.999999,0.753369,0.000000,0
84,1.322954,-7.165193,6.048957,0.976860,0.721247,0.000000,0
85,-2.580496,-5.697591,19.721909,0.999328,0.734566,0.000000,0
86,5.634998,5.179210,13.530335,0.999488,0.811707,0.000000,0
87,3.900874,-0.357767,4.726196,0.911351,0.811786,0.000000,0
88,-4.769861,7.418970,5.270083,0.999888,0.733948,0.000000,0
89,5.775739,-7.238756,0.545258,0.999989,0.725351,0.000000,0
90,-3.456960,3.668198,18.631307,0.999963,0.776099,0.000000,0
91,7.948421,-5.604767,7.273556,-0.997579,0.803084,0.000000,1
92,-7.092215,3.477395,8.109103,0.838189,0.758668,0.000000,0
93,-0.676622,7.121024,16.658970,1.000000,0.803709,0.000000,0
94,-2.856644,5.633534,2.638101,0.999970,0.748560,0.000000,0
95,-4.394323,-0.124487,15.270146,0.998376,0.760395,0.000000,0
96,6.648504,-3.219461,15.763230,0.991392,0.827743,0.000000,0
97,1.094412,7.426014,16.868959,1.000000,0.791527,0.000000,0
98,-3.270415,-2.132460,7.430663,0.994390,0.763176,0.000000,0
99,3.251548,-1.893713,15.649332,1.000000,0.794641,0.000000,0
