Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-3.936721,6.364808,14.444985,-0.315872,0.813339,0.000000,0
37,7.355104,-0.841159,12.088857,0.996309,0.694241,0.000000,0
38,-4.836836,7.512021,12.861022,0.876909,0.683742,0.000000,0
39,7.107953,0.435692,19.139248,0.999041,0.766881,0.000000,0
40,-3.666115,1.673606,11.413753,0.999996,0.762860,0.000000,0
41,7.572057,-5.267710,0.356926,-0.454076,0.746921,0.000000,0
42,-6.889181,2.793422,18.230012,0.923215,0.707800,0.000000,0
43,-1.968275,6.347636,9.773042,0.915758,0.670351,0.000000,0
44,1.319008,6.158217,9.955184,0.998748,0.663866,0.000000,0
45,2.861796,6.730725,17.616893,0.999328,0.786937,0.000000,0
46,2.293069,5.482207,18.763541,0.999921,0.783613,0.000000,0
47,0.024063,0.046416,13.833407,0.999514,0.717768,0.000000,0
48,-1.809655,2.974294,18.677532,0.963540,0.710094,0.000000,0
49,0.152397,7.432127,0.633358,0.999650,0.680325,0.000000,0
50,1.273727,3.251774,7.283365,0.995169,0.704255,0.000000,0
51,5.806036,-6.588122,16.619551,0.989168,0.693342,0.000000,0
52,-1.353109,5.936529,10.314303,0.848643,0.662058,0.000000,0
53,-6.234299,0.534095,17.860332,0.290154,0.689516,0.000000,0
54,3.370857,5.231113,19.280813,0.999979,0.778700,0.000000,0
55,-0.569668,7.558176,3.605119,-0.846779,0.822664,0.000000,1
56,-5.018289,5.081656,19.530260,0.998726,0.738974,0.000000,0
57,7.919004,-2.544179,14.917788,0.093368,0.815064,0.000000,0
58,4.069348,1.472391,10.920647,0.912940,0.634492,0.000000,0
59,-1.031396,5.033526,8.416453,0.999682,0.625465,0.000000,0
60,4.969205,3.890158,9.155217,0.897218,0.608137,0.000000,0
61,5.622516,-5.005441,0.205095,-0.914917,0.746104,0.000000,1
62,-3.372588,-5.866316,15.015479,0.998440,0.657686,0.000000,0
63,6.345530,3.837553,11.271792,0.998584,0.649444,0.000000,0
64,-3.866139,1.672409,13.608585,0.999985,0.720343,0.000000,0
65,-3.500814,-6.799568,11.912329,-0.949283,0.682312,0.000000,1
66,4.749882,3.778316,10.903838,0.991507,0.653257,0.000000,0
67,-2.910000,-3.008537,6.291641,0.835408,0.710907,0.000000,0
68,-3.919593,4.138819,18.133604,0.999311,0.708445,0.000000,0
69,-6.206204,1.860529,5.287830,0.661989,0.613680,0.000000,0
70,-3.000868,7.393095,10.068116,0.937005,0.675170,0.000000,0
71,-6.443036,1.356822,9.399142,0.999202,0.780226,0.000000,0
72,-1.176202,-6.916329,10.994411,-0.073573,0.734916,0.000000,0
73,-2.419572,0.763932,3.371702,0.483479,0.717248,0.000000,0
74,-5.521731,3.196168,14.259809,0.303774,0.763709,0.000000,0
75,2.813464,-4.743353,17.201355,0.999909,0.650349,0.000000,0
76,-4.251490,-3.379771,12.039298,-0.418492,0.703283,0.000000,0
77,-4.174766,-4.950229,19.076961,-0.774083,0.711718,0.000000,1
78,7.479284,1.523351,16.830218,0.839329,0.728167,0.000000,0
79,5.770166,2.596519,1.010530,0.999085,0.691167,0.000000,0
80,-6.828736,-4.480945,4.263377,0.895830,0.700726,0.000000,0
81,-4.458583,7.854686,18.773873,-0.999074,0.742063,0.000000,1
82,5.666908,6.567617,11.464722,0.975131,0.697247,0.000000,0
83,5.659791,-2.589697,2.048015,0.975561,0.676794,0.000000,0
84,1.648504,-3.777615,8.013241,0.999021,0.753072,0.000000,0
85,1.069656,7.623390,13.999637,0.657255,0.826052,0.000000,0
86,0.773971,-1.344326,13.626559,-0.448465,0.697814,0.000000,0
87,-5.452599,-2.908517,9.853238,0.983822,0.734291,0.000000,0
88,-4.904305,-1.122664,20.500218,-0.966629,0.700461,0.000000,1
89,3.509482,0.767372,8.212848,0.998327,0.635147,0.000000,0
90,4.421599,-6.552691,17.698865,-0.999213,0.712541,0.000000,1
91,-5.408401,-6.259578,9.731063,0.971580,0.780777,0.000000,0
92,-0.107516,2.111689,12.415783,0.978978,0.701216,0.000000,0
93,-5.146566,-7.569033,0.597739,-0.241629,0.746331,0.000000,0
94,3.661284,-3.674368,8.529764,0.988060,0.657620,0.000000,0
95,-5.064101,5.378088,20.293185,0.998655,0.737668,0.000000,0
96,-6.281395,3.651977,1.560471,-0.874043,0.696349,0.000000,1
97,-6.824897,5.900987,15.089271,0.999223,0.735793,0.000000,0
98,7.147054,3.706904,11.448042,0.998758,0.657103,0.000000,0
99,7.513875,-2.293348,8.020927,0.999435,0.666396,0.000000,0
