Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-6.310799,7.096324,13.560993,-0.804992,0.813268,0.000000,1
28,6.326138,-1.048494,0.543748,0.999472,0.687914,0.000000,0
29,7.206925,-4.801017,5.348960,-0.983622,0.824342,0.000000,1
30,-4.629351,-3.227398,20.284261,0.996240,0.701585,0.000000,0
31,-6.593601,6.835587,14.662769,0.993887,0.727766,0.000000,0
32,6.530055,0.411283,3.784677,0.983017,0.702532,0.000000,0
33,6.589309,-7.267837,16.190335,-0.820140,0.760229,0.000000,1
34,6.734879,6.390890,10.142144,0.991491,0.693385,0.000000,0
35,-4.208723,4.369091,14.873748,0.999866,0.723636,0.000000,0
36,1.765235,-0.156912,14.999905,0.999822,0.747077,0.000000,0
37,-1.528053,6.845778,12.599793,0.997569,0.698493,0.000000,0
38,-6.741231,7.091912,2.095170,0.528598,0.729665,0.000000,0
39,-1.625919,-7.522916,15.722274,-0.986420,0.725418,0.000000,1
40,-0.366884,5.435283,8.426787,0.999567,0.598838,0.000000,0
41,6.108398,-4.613558,10.914180,0.656854,0.672189,0.000000,0
42,1.604267,6.095410,17.581719,0.999495,0.783679,0.000000,0
43,-6.264159,0.852893,7.405969,0.927401,0.657117,0.000000,0
44,-2.055588,4.175763,20.133271,0.999785,0.731011,0.000000,0
45,-7.857549,-6.008990,2.461103,-0.999152,0.825371,0.000000,1
46,7.199519,-1.368510,1.661003,0.989463,0.651922,0.000000,0
47,-1.839292,1.673569,19.323197,0.943434,0.689808,0.000000,0
48,2.494845,0.056772,7.035913,0.878229,0.721492,0.000000,0
49,4.845074,-5.453917,11.741563,0.981766,0.673549,0.000000,0
50,-5.539186,5.500930,16.483064,0.995736,0.681899,0.000000,0
51,-5.137580,2.932865,1.882995,-0.020615,0.713617,0.000000,0
52,7.458716,-3.720337,13.630643,0.914926,0.701884,0.000000,0
53,3.584147,7.887099,2.366323,0.981890,0.739065,0.000000,0
54,3.064788,4.860135,13.145734,0.987642,0.688682,0.000000,0
55,-3.885775,-5.409711,18.021222,-0.975631,0.715708,0.000000,1
56,-4.134157,1.395139,8.418455,0.999896,0.715369,0.000000,0
57,-6.666332,-4.914613,5.782504,-0.755230,0.699791,0.000000,1
58,-2.092819,7.555763,4.838627,0.967821,0.665441,0.000000,0
59,6.901927,-3.589980,11.239899,0.957760,0.674856,0.000000,0
60,-7.086179,1.221537,14.839192,0.999973,0.749932,0.000000,0
61,2.400093,3.222437,2.396568,0.998492,0.694567,0.000000,0
62,-6.101201,-5.221810,15.665127,0.967224,0.673569,0.000000,0
63,4.455012,-7.644210,9.602393,0.999997,0.782684,0.000000,0
64,0.678229,-6.077318,11.066119,0.921433,0.681718,0.000000,0
65,-3.871595,7.387140,16.717209,0.322774,0.781843,0.000000,0
66,-2.080640,4.300232,17.641216,0.999823,0.740400,0.000000,0
67,5.116066,3.138434,12.308393,0.982633,0.692588,0.000000,0
68,7.418044,-6.842047,3.673617,0.839358,0.613601,0.000000,0
69,7.778015,2.789104,18.136252,0.999647,0.772080,0.000000,0
70,-6.446495,0.136621,9.555063,0.860445,0.713575,0.000000,0
71,5.970150,3.281373,14.593368,0.876327,0.795329,0.000000,0
72,4.330823,0.116127,3.639139,0.997987,0.680667,0.000000,0
73,-4.400866,-3.447090,6.315871,0.030650,0.696002,0.000000,0
74,5.064926,1.084307,6.227693,0.867668,0.698039,0.000000,0
75,-2.988506,-7.074106,14.625726,0.998203,0.660066,0.000000,0
76,-5.384389,6.389804,12.618550,0.914220,0.681393,0.000000,0
77,-4.427555,-2.863089,13.237161,-0.517859,0.679683,0.000000,0
78,0.793165,5.267534,20.021227,0.999294,0.755147,0.000000,0
79,-6.608432,3.555289,13.467227,0.978605,0.672662,0.000000,0
80,4.036473,-1.003431,9.967455,0.999960,0.703978,0.000000,0
81,5.749450,-7.704215,5.814980,0.990442,0.643042,0.000000,0
82,-6.325181,-0.080706,12.443415,-0.709667,0.707620,0.000000,1
83,-6.186948,-6.994865,11.093889,0.906209,0.781022,0.000000,0
84,-1.257580,4.102277,12.062616,0.903245,0.701378,0.000000,0
85,-6.223245,3.559021,15.867390,0.999590,0.657561,0.000000,0
86,3.897947,0.392182,10.557812,0.969612,0.645919,0.000000,0
87,1.144454,0.042933,3.502695,0.999426,0.708187,0.000000,0
88,4.885746,-4.848809,0.151031,-0.956287,0.738244,0.000000,1
89,2.977163,5.741624,16.869921,0.994722,0.777654,0.000000,0
90,-2.422002,-1.269287,10.308341,0.999607,0.728882,0.000000,0
91,2.044929,-7.431558,14.160655,0.999992,0.744343,0.000000,0
92,-3.826340,4.567221,9.827925,0.865877,0.680094,0.000000,0
93,2.850387,6.599750,15.079469,0.996560,0.761455,0.000000,0
94,0.486909,-7.645344,3.806071,0.908605,0.635580,0.000000,0
95,6.700534,2.006078,9.757224,0.981120,0.668540,0.000000,0
96,-2.265375,-2.987336,17.421169,0.999957,0.677536,0.000000,0
97,0.356797,5.870697,10.704802,0.999522,0.683840,0.000000,0
98,0.341383,-6.794221,8.289016,0.999835,0.784915,0.000000,0
99,-2.877744,-2.843754,16.635376,0.999917,0.693991,0.000000,0
