Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.194302,-6.978953,5.968915,-0.098541,0.640943,0.000000,0
1,3.845557,7.168277,15.741639,0.995666,0.739671,0.000000,0
2,-7.179719,0.075643,15.300338,0.999912,0.735837,0.000000,0
3,5.708289,-2.924495,3.797609,0.336154,0.659044,0.000000,0
4,-2.416128,2.292991,9.689173,0.939746,0.675408,0.000000,0
5,0.614840,-0.866268,5.240303,0.999593,0.727028,0.000000,0
6,-6.975830,1.943074,20.854765,-0.999238,0.717807,0.000000,1
7,0.032732,-5.813113,0.140539,-0.535065,0.781657,0.000000,0
8,6.834364,-0.731859,0.034109,0.999435,0.673926,0.000000,0
9,7.644633,-1.562827,20.558904,0.998980,0.762378,0.000000,0
10,-3.714657,-1.153351,19.163981,0.191996,0.689273,0.000000,0
11,1.934569,4.321484,2.617167,0.998822,0.675094,0.000000,0
12,-4.027913,4.378873,5.973912,-0.968296,0.729685,0.000000,1
13,-4.773138,0.602152,4.863525,0.991637,0.645784,0.000000,0
14,3.004431,-1.483656,17.178439,0.999019,0.694118,0.000000,0
15,3.836780,6.713156,12.378722,0.985933,0.672694,0.000000,0
16,1.838975,-5.495799,18.544410,0.979374,0.683840,0.000000,0
17,1.183897,1.871455,6.206055,0.993153,0.711468,0.000000,0
18,7.794195,-4.397615,10.356609,0.992413,0.727045,0.000000,0
19,4.590564,2.420384,8.891724,0.998428,0.586375,0.000000,0
20,-4.400323,-3.690766,7.730573,0.999560,0.777196,0.000000,0
21,-0.121844,-3.895316,3.946582,0.997878,0.630937,0.000000,0
22,1.692758,4.820304,12.794677,0.997408,0.699030,0.000000,0
23,2.763486,1.715450,13.791170,0.995108,0.750799,0.000000,0
24,1.914694,-7.835337,6.215992,0.881910,0.651985,0.000000,0
25,6.436278,-6.852514,9.441405,0.986594,0.622883,0.000000,0
26,-3.077387,-2.801246,13.978068,0.996562,0.647944,0.000000,0
27,-1.059295,0.485253,20.943511,0.995194,0.698039,0.000000,0
28,-5.701773,-5.880495,1.056103,0.459917,0.762449,0.000000,0
29,2.307912,-7.138675,12.988070,-0.700387,0.712121,0.000000,1
30,1.093994,-5.673826,16.515118,0.999892,0.639911,0.000000,0
31,-7.674469,-4.606059,18.334833,-0.734875,0.720232,0.000000,1
32,-7.277673,5.451845,5.637677,-0.381059,0.714822,0.000000,0
33,-7.420933,5.871047,14.862459,0.999421,0.753007,0.000000,0
34,1.627664,-4.164271,3.841521,0.998056,0.646116,0.000000,0
35,6.173634,6.105053,3.072467,0.977086,0.733966,0.000000,0
36,-4.534893,-7.483593,14.115471,0.984427,0.729225,0.000000,0
37,-0.177798,2.487989,20.258577,0.999983,0.742968,0.000000,0
38,-0.509592,7.800759,13.588038,0.188465,0.824719,0.000000,0
39,-0.804579,1.814573,2.237903,0.996480,0.696310,0.000000,0
40,-4.826928,6.100090,3.121290,-0.996055,0.723683,0.000000,1
41,-2.531446,4.750172,19.511174,0.999538,0.744950,0.000000,0
42,-6.524445,4.249447,7.360972,0.354683,0.672971,0.000000,0
43,5.033008,-2.355128,4.475589,0.973806,0.648869,0.000000,0
44,2.581845,3.727431,1.587560,0.998934,0.700627,0.000000,0
45,1.873553,5.680736,20.846564,0.999922,0.745443,0.000000,0
46,-0.790853,-7.855952,20.824470,0.902791,0.650433,0.000000,0
47,5.752433,-2.288950,18.847568,0.999475,0.736675,0.000000,0
48,-4.392045,-0.690893,0.901551,-0.674108,0.765542,0.000000,0
49,-6.022169,2.924023,11.274105,0.999998,0.781176,0.000000,0
50,-7.158008,-2.548543,8.269418,0.953180,0.782114,0.000000,0
51,1.702203,2.925420,20.514438,0.999991,0.759615,0.000000,0
52,-2.945202,0.267351,7.364446,0.959285,0.692092,0.000000,0
53,-6.166134,7.447449,6.248019,-0.993110,0.718987,0.000000,1
54,-2.168399,1.720827,2.845515,0.986799,0.716391,0.000000,0
55,1.898110,-0.732040,12.984985,0.972066,0.701287,0.000000,0
56,-6.175584,-0.160307,8.575564,0.999730,0.772181,0.000000,0
57,-4.886617,-3.733609,11.844347,-0.809207,0.691111,0.000000,1
58,3.683173,4.423380,6.830560,-0.106134,0.720192,0.000000,0
59,-6.471219,0.071055,17.346947,-0.924555,0.731301,0.000000,1
60,1.631966,4.522140,16.733115,0.996033,0.763214,0.000000,0
61,5.153143,-3.904712,15.950132,-0.770265,0.764150,0.000000,1
62,-5.711923,7.626005,0.622129,-0.888117,0.763089,0.000000,1
63,1.014653,4.081082,11.262855,0.999259,0.655456,0.000000,0
64,1.221465,6.075330,16.955933,0.974833,0.769276,0.000000,0
65,0.833975,0.116592,20.135804,0.999871,0.736891,0.000000,0
66,4.194419,7.000319,14.184313,0.818136,0.788839,0.000000,0
67,4.466064,5.209334,9.562432,0.995781,0.657639,0.000000,0
68,6.073860,4.926416,2.960747,0.990461,0.738244,0.000000,0
69,0.531389,7.085837,10.963131,0.996719,0.656635,0.000000,0
70,-7.939861,-4.040968,14.124153,0.991999,0.679110,0.000000,0
71,-0.026470,5.329931,1.131803,0.999376,0.716598,0.000000,0
72,0.355952,-1.005005,5.528881,0.999443,0.709136,0.000000,0
73,-2.937250,0.236704,3.525139,0.996999,0.732353,0.000000,0
74,-0.211417,-5.820145,7.814335,0.999424,0.781781,0.000000,0
75,-1.726149,-1.962466,18.759664,0.877520,0.661355,0.000000,0
76,7.169035,-0.515772,13.027995,0.888059,0.689297,0.000000,0
77,-2.408813,5.572719,18.158866,0.999556,0.730685,0.000000,0
78,-5.918045,-7.171569,14.313351,0.957138,0.726776,0.000000,0
79,2.872633,5.233443,1.945536,0.998902,0.711275,0.000000,0
80,-3.977646,-2.002213,5.470557,0.999462,0.652641,0.000000,0
81,7.521012,5.989326,16.640215,0.997677,0.762778,0.000000,0
82,3.884098,2.822443,18.797169,0.999980,0.773581,0.000000,0
83,1.253677,1.086255,7.208360,0.998730,0.710844,0.000000,0
84,-0.113830,7.716895,7.149044,0.999070,0.669888,0.000000,0
85,2.700613,-0.122306,15.151934,0.999202,0.762796,0.000000,0
86,7.689015,-7.112522,2.211968,-0.765757,0.710760,0.000000,1
87,-0.051601,5.221320,15.358776,0.971349,0.722112,0.000000,0
88,-3.276248,-4.702996,3.613228,0.996142,0.675372,0.000000,0
89,1.763580,7.494960,14.275827,0.696831,0.802793,0.000000,0
90,2.313455,-2.184883,12.590930,0.902523,0.710989,0.000000,0
91,-1.817035,4.522285,13.075406,0.999761,0.691020,0.000000,0
92,-2.587726,-7.180799,1.308535,0.999992,0.725277,0.000000,0
93,3.872528,3.628407,6.503219,-0.711272,0.708964,0.000000,1
94,-1.830098,0.377996,0.841888,0.999892,0.727887,0.000000,0
95,3.252009,-0.222423,3.319724,0.998590,0.699319,0.000000,0
