Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.896633,-7.035335,1.824083,-0.999997,0.813145,1
1,6.933662,0.173221,6.140667,0.914128,0.608672,0
2,2.664227,-7.870240,17.686246,-0.814064,0.678206,1
3,2.943889,-6.845539,17.635456,-0.418955,0.673913,0
4,4.458745,-6.960386,6.160981,0.695537,0.667722,0
5,6.692319,0.173221,6.250185,0.899845,0.625348,0
6,-4.357691,-6.960386,17.975981,-0.999962,0.758930,1
7,5.889968,-6.493406,1.836712,-0.999988,0.799278,1
8,6.790777,0.173221,6.239389,0.902534,0.616639,0
9,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
10,2.943889,-6.957434,17.635456,-0.408161,0.669054,0
11,2.664227,-7.870240,17.768549,-0.814064,0.678206,1
12,-4.357691,-6.960445,17.975981,-0.999962,0.758930,1
13,4.597411,-7.837079,18.019992,-0.993022,0.678273,1
14,6.214412,-7.035335,1.824083,-0.999996,0.808816,1
15,2.943889,-6.845539,17.636258,-0.418955,0.673913,0
16,6.692319,0.046280,6.201059,0.910030,0.632584,0
17,-4.603757,-6.960369,17.975981,-0.999865,0.770339,1
18,2.664227,-6.838784,17.652379,-0.173173,0.673900,0
19,2.664227,-7.873509,17.686246,-0.813207,0.678251,1
