Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.933662,0.174576,6.204727,0.913672,0.608561,0
1,-4.273931,-7.991067,18.018571,-0.999999,0.738527,1
2,3.043560,-7.077383,17.629957,-0.509010,0.657739,1
3,6.623200,0.173225,6.250231,0.898632,0.642142,0
4,3.903861,-7.798119,18.235423,-0.969439,0.659390,1
5,3.060388,-7.077383,17.629957,-0.536133,0.659199,1
6,3.989841,-7.995476,18.235423,-0.979963,0.663358,1
7,4.681075,-7.988403,17.629867,-0.996341,0.677639,1
8,-1.062351,-7.793192,18.385761,-0.998875,0.703842,1
9,6.689060,0.173221,6.463008,0.899418,0.625519,0
10,6.623200,0.174576,6.250117,0.898995,0.642084,0
11,-3.501286,-7.995941,17.629867,-0.999999,0.730511,1
12,-2.493291,-7.982987,18.451308,-0.999951,0.711689,1
13,-0.702079,-7.960804,17.640453,-0.998387,0.681600,1
14,-0.836149,-7.966784,18.019852,-0.998433,0.692917,1
15,-0.791438,-7.991394,17.636048,-0.998394,0.691036,1
16,6.791917,0.173221,6.250234,0.901782,0.616583,0
17,-2.732963,-7.988254,17.629867,-0.999978,0.719834,1
18,-2.970708,-7.988092,18.018571,-0.999994,0.721942,1
19,6.739209,0.173294,6.250234,0.901308,0.617255,0
