Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.329744,-0.711922,6.120665,0.987187,0.664869,0
1,5.869613,-6.869315,1.830538,-0.999996,0.809694,1
2,5.883011,-6.894707,6.102777,0.606164,0.691440,0
3,-4.641003,-1.890071,15.593146,-0.536508,0.719631,1
4,5.669650,-6.500614,6.115119,0.202500,0.714412,0
5,5.562439,-6.493408,6.183281,0.220345,0.703849,0
6,-0.078510,6.862491,7.756102,-0.978036,0.753265,1
7,-4.871562,-1.897276,15.524983,-0.713704,0.725121,1
8,-4.543488,-6.500398,15.873599,-0.929311,0.728160,1
9,6.512238,-5.762628,1.830538,-0.993459,0.786692,1
10,-4.641582,-6.538846,15.591433,-0.934035,0.745013,1
11,6.446558,-5.765877,2.346441,-0.994797,0.787335,1
12,6.512238,-6.194771,1.830538,-0.999472,0.794612,1
13,6.660892,-6.851143,1.830538,-0.999971,0.800314,1
14,5.338567,-6.019462,1.825259,-0.999978,0.805165,1
15,5.162691,-6.210828,1.830538,-0.999991,0.808286,1
16,6.660892,-6.508343,1.830538,-0.999846,0.797596,1
17,5.336083,-6.019462,1.825192,-0.999979,0.805197,1
18,6.512238,-6.198021,2.346441,-0.999538,0.795218,1
19,6.512238,-6.531779,1.705690,-0.999928,0.799241,1
