Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.988567,0.173221,6.140518,0.919823,0.615630,0
1,5.896633,-7.035335,1.824083,-0.999997,0.813145,1
2,5.099485,-6.843561,6.089040,0.305678,0.684934,0
3,-4.397717,-7.869020,16.015402,-0.964004,0.697038,1
4,4.458745,-6.960386,6.160981,0.695537,0.667722,0
5,6.692319,0.173221,6.250185,0.899845,0.625348,0
6,-0.681858,6.788944,7.776036,-0.987981,0.752774,1
7,-4.770258,-7.834227,16.121876,-0.984385,0.718755,1
8,6.657595,-5.765586,1.830538,-0.989050,0.785182,1
9,5.103420,-6.960386,6.188561,0.354068,0.679523,0
10,4.597411,-6.960386,6.188561,0.598774,0.671141,0
11,6.660006,-5.953821,1.752645,-0.996032,0.791996,1
12,5.562439,-6.948670,6.183281,0.476793,0.674845,0
13,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
14,5.558713,-6.960386,6.103800,0.483580,0.674271,0
15,-4.641003,-7.832566,15.852886,-0.981960,0.709087,1
16,-4.397717,-7.832566,16.015402,-0.965005,0.698081,1
17,4.531952,-6.959915,6.184221,0.641306,0.669231,0
18,6.665966,0.200327,6.235466,0.901158,0.618431,0
19,-4.733614,-7.865728,15.852886,-0.983603,0.710015,1
