Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.277380,-0.711922,6.120665,0.987920,0.668519,0
1,5.336523,-6.500614,1.830538,-0.999995,0.813947,1
2,5.883011,-6.894707,6.102777,0.606164,0.691440,0
3,-4.543488,-6.500398,15.873599,-0.929311,0.728160,1
4,-4.641003,-0.626780,15.593146,0.095659,0.727238,0
5,5.277380,-6.556672,6.120665,0.248054,0.714379,0
6,6.512238,-6.194771,1.830538,-0.999472,0.794612,1
7,-0.078510,6.971953,7.756102,-0.971155,0.756418,1
8,-4.643559,-6.539518,15.590043,-0.933945,0.745013,1
9,-4.641003,-0.488738,15.593146,0.130389,0.724687,0
10,-0.091131,6.569105,7.875229,-0.969612,0.753891,1
11,6.193983,-6.191321,1.830538,-0.999871,0.798629,1
12,5.162691,-6.210828,1.830538,-0.999991,0.808286,1
13,5.338567,-6.019462,1.825259,-0.999978,0.805165,1
14,5.162691,-6.355883,1.830538,-0.999993,0.812650,1
15,5.336083,-6.019462,1.825192,-0.999979,0.805197,1
16,5.162252,-6.363435,1.825192,-0.999993,0.812903,1
17,-4.641003,-0.626655,15.593146,0.095659,0.727238,0
18,5.162691,-6.355883,2.040372,-0.999993,0.812650,1
19,-4.641003,-0.626780,15.646904,0.095659,0.727238,0
