Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.933662,0.174576,6.204727,0.913672,0.608561,0
1,-4.492008,-7.921456,18.049774,-0.999999,0.750503,1
2,3.049070,-7.064842,17.846591,-0.513945,0.659074,1
3,6.692319,0.173221,6.250185,0.899845,0.625348,0
4,4.611868,-7.934782,18.019992,-0.994696,0.675738,1
5,-4.571779,-7.888174,18.019992,-0.999999,0.749265,1
6,3.953313,-7.773892,17.635456,-0.970568,0.662705,1
7,3.985411,-7.920762,17.635456,-0.977690,0.665605,1
8,6.738921,0.174576,6.255168,0.901676,0.617199,0
9,6.833636,0.173786,6.140667,0.905596,0.609279,0
10,6.791917,0.173221,6.250234,0.901782,0.616583,0
11,3.993629,-7.773892,17.635456,-0.971987,0.664605,1
12,3.985411,-7.773892,17.635456,-0.971394,0.664039,1
13,6.874889,0.173221,6.250234,0.908396,0.608837,0
14,6.931857,0.173221,6.199744,0.913485,0.608727,0
15,6.791917,0.173221,6.250185,0.901782,0.616583,0
16,6.933662,0.174576,6.205518,0.913672,0.608561,0
17,6.933662,0.174576,6.248642,0.913672,0.608561,0
18,6.933662,0.174576,6.202324,0.913672,0.608561,0
19,6.933662,0.174587,6.142021,0.913672,0.608561,0
