Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.273931,-7.991067,18.018571,-0.999999,0.738527,1
1,6.933662,0.174576,6.204727,0.913672,0.608561,0
2,3.043560,-7.077383,17.629957,-0.509010,0.657739,1
3,6.623200,0.173225,6.250231,0.898632,0.642142,0
4,3.920688,-7.798119,18.235423,-0.968865,0.659753,1
5,3.043560,-7.080954,17.637940,-0.512108,0.658031,1
6,-2.962120,-7.988254,17.629867,-0.999993,0.721531,1
7,6.623200,0.174576,6.250117,0.898995,0.642084,0
8,6.689060,0.173221,6.463008,0.899418,0.625519,0
9,-0.702079,-7.960804,17.640453,-0.998387,0.681600,1
10,4.681075,-7.988403,17.629867,-0.996341,0.677639,1
11,-1.062351,-7.793192,18.385761,-0.998875,0.703842,1
12,3.965962,-7.995476,18.235423,-0.979350,0.668318,1
13,-0.836149,-7.983291,18.019852,-0.998393,0.692677,1
14,-0.836149,-7.966784,18.019852,-0.998433,0.692917,1
15,-3.509875,-7.995779,18.018571,-0.999999,0.730731,1
16,-2.493291,-7.982987,18.451308,-0.999951,0.711689,1
17,3.909312,-7.991394,18.235423,-0.976534,0.666089,1
18,6.739209,0.173294,6.250234,0.901308,0.617255,0
19,6.791917,0.173221,6.250234,0.901782,0.616583,0
