Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
96,-7.106921,0.610387,8.260971,0.999833,0.739733,0.000000,0
97,1.361574,-2.251766,16.086845,0.999106,0.740567,0.000000,0
98,3.895626,6.917604,9.511009,0.998570,0.652381,0.000000,0
99,-1.138034,-6.321817,7.958993,0.999922,0.793014,0.000000,0
100,6.604782,3.072165,10.655886,0.999357,0.648921,0.000000,0
101,5.632810,6.652835,6.028731,0.964818,0.710889,0.000000,0
102,-3.351498,4.392399,0.419934,0.992985,0.650151,0.000000,0
103,-7.949329,6.362399,19.553340,0.996979,0.726867,0.000000,0
104,6.262236,5.988514,4.181353,-0.933277,0.771998,0.000000,0
105,-7.670449,-0.269350,14.748928,0.999807,0.740203,0.000000,0
106,4.373433,-5.297070,2.629279,0.495419,0.704182,0.000000,0
107,7.999648,0.753193,18.577225,0.998136,0.772141,0.000000,0
108,6.126571,3.930058,3.636717,0.477062,0.762564,0.000000,0
109,4.142541,0.956357,15.367259,0.990795,0.784156,0.000000,0
110,0.082782,-5.152421,8.078671,0.997760,0.777787,0.000000,0
111,3.880095,-5.830683,17.164154,0.998363,0.658824,0.000000,0
112,3.429008,-7.036328,2.443677,-0.999989,0.761677,0.000000,1
113,-4.273634,-7.055835,0.722627,0.985575,0.744153,0.000000,0
114,4.172016,2.491307,3.060821,0.999310,0.711688,0.000000,0
115,-3.702325,-2.131977,13.784980,0.995991,0.665301,0.000000,0
116,7.241526,-3.907748,7.641120,0.986348,0.705407,0.000000,0
117,-7.594275,-6.947928,10.336845,0.773383,0.791739,0.000000,0
118,-3.595907,1.521277,18.967879,-0.995265,0.707495,0.000000,1
119,4.314692,-1.990175,6.894168,-0.985610,0.730160,0.000000,1
120,-7.485374,4.950211,8.021854,0.992803,0.659511,0.000000,0
121,0.058691,-7.503078,10.385917,0.999997,0.802471,0.000000,0
122,-1.897656,1.007751,17.437844,0.999814,0.724158,0.000000,0
123,-2.216420,2.018394,6.402787,0.945799,0.717610,0.000000,0
124,-7.166352,3.612337,7.449690,-0.120605,0.649090,0.000000,0
125,-6.432834,-6.848051,8.919994,-0.703136,0.799956,0.000000,0
126,-3.210749,-0.917662,17.163828,0.997848,0.703176,0.000000,0
127,-1.598951,0.605516,15.869953,0.999274,0.689237,0.000000,0
128,5.200669,-3.624605,7.855250,0.999485,0.717796,0.000000,0
129,-1.103295,3.852600,15.134037,0.592488,0.715383,0.000000,0
130,4.482633,-3.406334,5.794590,0.995185,0.679690,0.000000,0
131,0.361985,-3.252459,14.763186,1.000000,0.721331,0.000000,0
132,-4.270011,1.165047,20.733053,0.569648,0.702478,0.000000,0
133,0.704322,-2.484610,20.400241,0.968968,0.665618,0.000000,0
134,0.473053,-2.353535,0.752377,0.999580,0.710160,0.000000,0
135,6.310913,-6.034330,0.327229,-0.997354,0.766933,0.000000,1
136,-6.265319,5.634108,9.549364,0.270965,0.666196,0.000000,0
137,5.365005,7.504289,6.757133,0.994405,0.699020,0.000000,0
138,5.580634,3.038370,6.412818,0.945034,0.701033,0.000000,0
139,0.282523,2.297473,1.979389,0.998865,0.672275,0.000000,0
140,4.072868,1.360775,6.488065,0.969755,0.705754,0.000000,0
141,6.544313,-6.399327,16.282749,-0.829213,0.780520,0.000000,0
142,5.575883,6.226218,17.832344,0.999920,0.794093,0.000000,0
143,6.502336,4.324714,20.570002,0.996442,0.788910,0.000000,0
144,5.106509,-2.342022,11.718331,0.999338,0.678587,0.000000,0
145,5.979659,-1.496466,6.271922,0.999678,0.669841,0.000000,0
146,-6.906238,3.504690,1.468005,-0.997073,0.789778,0.000000,1
147,3.840236,-3.069792,18.673654,0.999786,0.711572,0.000000,0
148,-2.403251,-1.591471,0.691378,0.999975,0.734425,0.000000,0
149,4.874773,0.657262,3.926535,0.988967,0.691101,0.000000,0
150,0.055725,-6.131931,11.340359,0.830934,0.717076,0.000000,0
151,-7.322784,-6.234765,6.933932,-0.694010,0.681072,0.000000,0
152,-5.477879,1.882707,8.532306,0.998022,0.760492,0.000000,0
153,-0.398077,-0.988819,12.553715,0.999002,0.707884,0.000000,0
154,-0.545138,-1.539607,11.645226,0.999521,0.701348,0.000000,0
155,5.384585,-3.992982,9.636225,0.999623,0.757147,0.000000,0
156,1.051222,-0.428696,10.622338,0.979698,0.662179,0.000000,0
157,-0.822581,7.231238,18.712154,0.999986,0.763893,0.000000,0
158,7.824752,3.179096,5.886228,0.974008,0.710670,0.000000,0
159,-0.896512,-3.839347,18.308688,-0.289522,0.698316,0.000000,0
160,0.601579,-3.241413,0.744646,0.999633,0.714518,0.000000,0
161,1.893218,-2.114735,4.614919,0.985458,0.748249,0.000000,0
162,-7.671482,-2.365423,20.678538,-0.986827,0.695907,0.000000,1
163,4.102639,4.424193,10.487604,0.984532,0.659667,0.000000,0
164,-7.393905,-2.920098,16.358526,0.992361,0.669002,0.000000,0
165,-2.239295,-5.639319,5.780091,-0.094738,0.677263,0.000000,0
166,-5.065395,1.233417,19.327058,-0.990519,0.715558,0.000000,1
167,4.620980,-1.199872,6.999187,-0.881182,0.733914,0.000000,0
168,0.958260,1.049575,7.110257,0.998988,0.700099,0.000000,0
169,-1.669087,-7.262316,14.766398,0.999989,0.676529,0.000000,0
170,-0.752353,-1.601162,4.936502,0.999421,0.702720,0.000000,0
171,5.346639,-5.560816,0.031449,-0.997816,0.752843,0.000000,1
172,2.955109,0.833207,0.348051,0.993237,0.674510,0.000000,0
173,-0.262798,0.020700,20.601278,0.998577,0.703554,0.000000,0
174,0.630445,4.267292,20.956525,0.999981,0.742282,0.000000,0
175,-0.537525,7.165288,1.120718,0.999559,0.672336,0.000000,0
176,-4.594484,-4.901897,10.891744,0.996583,0.768010,0.000000,0
177,-6.081365,-7.510648,8.893511,-0.957609,0.799277,0.000000,1
178,-4.430451,0.568041,4.384357,0.989335,0.745365,0.000000,0
179,2.952297,-0.271951,17.981404,0.999989,0.740448,0.000000,0
180,-3.269417,-1.776296,16.908968,0.999622,0.701920,0.000000,0
181,7.244465,3.226821,14.959888,0.623380,0.804003,0.000000,0
182,-2.332621,-3.591958,5.392968,0.998906,0.689194,0.000000,0
183,4.666532,4.107545,11.783042,0.981912,0.690965,0.000000,0
184,2.779548,-1.212623,9.731317,0.999984,0.725172,0.000000,0
185,-1.580413,-4.864093,14.296409,0.999948,0.700436,0.000000,0
186,4.644454,2.751235,18.898495,0.999906,0.778230,0.000000,0
187,-0.232110,4.045512,4.576832,0.997780,0.669188,0.000000,0
188,-4.272548,7.326144,7.513895,0.984988,0.621386,0.000000,0
189,1.505731,0.530672,3.725440,0.999466,0.724262,0.000000,0
190,-4.250332,1.484919,9.866310,0.995665,0.682269,0.000000,0
191,-4.311231,5.369185,14.452909,-0.521255,0.809555,0.000000,0
192,2.549512,4.633547,18.583946,0.999967,0.770986,0.000000,0
193,-2.266947,2.137762,0.373915,0.932451,0.674301,0.000000,0
194,-3.831792,-5.141439,20.797602,0.810998,0.691042,0.000000,0
195,-7.087678,1.620502,10.533059,0.999999,0.794441,0.000000,0
196,5.122631,-0.188777,5.048604,-0.963749,0.805239,0.000000,1
197,1.346831,-0.315689,3.522268,0.999222,0.682676,0.000000,0
198,1.985043,-0.350304,7.764571,0.995530,0.694885,0.000000,0
199,-7.421696,-0.188098,18.017585,-0.305104,0.650719,0.000000,0
200,-3.488311,-3.515639,15.545343,0.999381,0.696078,0.000000,0
201,-2.181727,0.298322,13.039069,0.999093,0.688929,0.000000,0
202,4.593065,-6.337882,4.232775,0.961082,0.648467,0.000000,0
203,7.417408,3.553916,5.015398,-0.903124,0.796747,0.000000,0
204,-7.681349,0.289976,12.358529,-0.891712,0.708677,0.000000,0
205,-0.085110,-6.512837,14.078806,0.999908,0.728083,0.000000,0
206,6.601000,-5.616006,2.587971,0.767539,0.719961,0.000000,0
207,-5.272128,-5.884424,17.198126,0.952806,0.677451,0.000000,0
208,2.006320,-7.493064,1.746183,-0.999923,0.783990,0.000000,1
209,0.157332,-6.401256,15.998649,-0.909305,0.731194,0.000000,0
210,3.205322,-5.164595,17.755585,-0.999414,0.702208,0.000000,1
211,-5.774531,-5.011626,3.068469,-0.999008,0.808251,0.000000,1
212,1.443984,5.830074,7.793557,0.952546,0.599580,0.000000,0
213,0.699595,-3.558016,20.756931,0.996870,0.697386,0.000000,0
214,-2.908591,5.079227,19.319475,-0.987974,0.745946,0.000000,1
215,1.906241,7.588147,8.258404,-0.916480,0.624003,0.000000,0
216,-5.355819,5.921073,2.029880,0.746914,0.721768,0.000000,0
217,6.126101,0.346676,1.040112,0.999536,0.675665,0.000000,0
218,3.996909,-5.204593,9.622007,0.999954,0.768952,0.000000,0
219,-4.971038,5.303638,9.627938,0.713812,0.655294,0.000000,0
220,-6.678074,4.371367,2.807491,-0.999983,0.770539,0.000000,1
221,2.435853,1.358892,16.558775,0.983600,0.736661,0.000000,0
222,3.458388,6.888851,11.200324,0.938517,0.694199,0.000000,0
223,-3.087770,-0.770646,1.734208,0.995549,0.753904,0.000000,0
224,7.772209,5.017038,7.200370,0.812044,0.725126,0.000000,0
225,1.717847,-7.537790,10.762019,0.961150,0.688889,0.000000,0
226,-4.295853,5.706492,2.548681,-0.962109,0.708978,0.000000,1
227,-0.421671,-1.799887,6.997886,0.999449,0.713490,0.000000,0
228,4.149902,-6.936044,14.387325,0.999991,0.743000,0.000000,0
229,4.076938,-1.285696,16.038610,0.995212,0.775658,0.000000,0
230,-4.235220,5.685755,1.614954,0.932240,0.718943,0.000000,0
231,7.481686,-7.105301,10.298049,0.996884,0.773207,0.000000,0
232,-5.564154,-3.336168,12.099092,-0.934802,0.686710,0.000000,0
233,-1.392429,-7.133802,14.415591,0.999772,0.726042,0.000000,0
234,5.132767,-6.185884,1.024376,0.990737,0.662375,0.000000,0
235,-1.173045,2.534017,10.490893,0.939387,0.667206,0.000000,0
236,-6.807456,5.014315,9.554747,0.813326,0.689064,0.000000,0
237,-2.163183,-1.762379,14.258567,0.995890,0.661573,0.000000,0
238,-5.770639,5.928578,7.598724,0.990101,0.631194,0.000000,0
239,1.624635,-4.356967,18.757727,0.995882,0.674332,0.000000,0
240,4.240534,7.080921,14.393429,0.807348,0.796465,0.000000,0
241,-0.468259,-0.609114,18.395490,0.991792,0.707059,0.000000,0
242,-0.667403,0.257492,2.854846,0.999443,0.702153,0.000000,0
243,-5.331127,0.213396,19.568243,0.975092,0.658440,0.000000,0
244,-6.967489,3.662364,17.090117,-0.390153,0.767864,0.000000,0
245,-5.451799,3.525180,1.406598,-0.999049,0.769150,0.000000,1
246,-7.682593,-6.285325,11.121875,0.937264,0.789513,0.000000,0
247,6.370745,7.458900,13.709970,0.665178,0.800085,0.000000,0
248,2.146200,-0.155982,13.708020,0.987813,0.710815,0.000000,0
249,-6.528644,1.097781,14.638980,0.999977,0.740580,0.000000,0
250,-6.363652,-3.456626,9.274570,0.998955,0.784718,0.000000,0
251,3.916641,-0.659976,3.935418,0.996058,0.666708,0.000000,0
252,0.647758,-6.199243,7.461263,0.999333,0.714877,0.000000,0
253,-2.636418,4.861229,17.837565,0.999722,0.732026,0.000000,0
254,-3.217774,4.602201,9.301000,0.999521,0.717722,0.000000,0
255,-2.569021,-7.419902,18.966690,0.256359,0.663585,0.000000,0
256,-3.045768,1.411458,5.250977,0.997082,0.640136,0.000000,0
257,-7.296328,-6.634706,15.610938,0.877383,0.682198,0.000000,0
258,-4.985285,-6.356290,20.349683,-0.899408,0.702584,0.000000,0
259,6.527348,1.471814,15.573887,0.961368,0.776856,0.000000,0
260,-2.332709,-7.710483,6.132095,0.159134,0.657697,0.000000,0
261,7.243144,-6.257013,5.513945,0.999937,0.621434,0.000000,0
262,5.327989,-5.274445,9.760469,0.999234,0.758852,0.000000,0
263,3.590871,7.584700,9.259681,0.994738,0.627451,0.000000,0
264,7.042942,-7.257735,11.900610,-0.597932,0.695026,0.000000,0
265,7.099080,4.535149,8.797563,0.058162,0.603878,0.000000,0
266,7.590012,3.155224,5.217364,-0.933053,0.815834,0.000000,0
267,1.951687,-3.902764,11.208843,0.987140,0.678170,0.000000,0
268,6.532465,-2.487708,15.280143,-0.035533,0.809246,0.000000,0
269,-2.604082,0.395892,16.021266,0.999885,0.668199,0.000000,0
270,-2.246414,5.124941,16.139707,0.948744,0.711743,0.000000,0
271,-2.886213,4.979877,2.109801,0.996278,0.707273,0.000000,0
272,-5.712664,5.420794,7.096045,0.983555,0.657740,0.000000,0
273,-5.846336,-1.513298,6.544888,0.147010,0.670673,0.000000,0
274,-4.590478,3.247472,10.182360,0.997125,0.689033,0.000000,0
275,-2.208072,2.779497,19.279232,-0.002537,0.710747,0.000000,0
276,4.021064,-0.576524,9.054243,0.999382,0.604517,0.000000,0
277,-1.061662,-6.824201,18.469110,-0.981418,0.730307,0.000000,1
278,6.520899,-1.365698,12.269400,0.999080,0.668980,0.000000,0
279,-4.946396,7.050096,11.522841,-0.540506,0.701608,0.000000,0
280,-4.854631,0.693595,20.686912,-0.567163,0.715253,0.000000,0
281,-0.627838,5.387511,20.126240,0.999268,0.761401,0.000000,0
282,7.119487,2.073401,17.242568,0.920417,0.719260,0.000000,0
283,4.124835,2.378969,17.202582,0.978701,0.751403,0.000000,0
284,-5.716096,-4.493825,3.422933,-0.999052,0.809788,0.000000,1
285,6.511200,-0.081230,0.420276,0.999602,0.702782,0.000000,0
286,2.406362,-2.605120,5.533303,0.997729,0.688754,0.000000,0
287,-6.043761,3.372341,16.592408,-0.114043,0.776150,0.000000,0
288,-4.013728,0.471414,2.382700,0.994172,0.744594,0.000000,0
289,-5.243763,4.038943,19.604348,0.998258,0.728958,0.000000,0
290,-7.671046,-4.821950,3.924104,0.685854,0.703904,0.000000,0
291,-7.429093,-7.165133,15.262402,0.947700,0.720565,0.000000,0
292,-6.871990,2.559368,7.470414,0.801958,0.650130,0.000000,0
293,7.576330,-7.852584,20.730245,0.998098,0.732249,0.000000,0
294,-3.148097,2.792996,5.771688,0.396358,0.724029,0.000000,0
295,4.261739,7.965219,12.173699,0.980624,0.692736,0.000000,0
296,4.417242,6.941388,3.155970,0.996384,0.725661,0.000000,0
297,4.667987,-2.106504,7.968330,0.991557,0.696512,0.000000,0
298,-2.262570,7.858789,16.130990,0.741920,0.732686,0.000000,0
299,1.146423,1.209926,14.732872,0.999213,0.741704,0.000000,0
300,3.934663,2.101519,10.059399,0.182955,0.664774,0.000000,0
301,7.345536,-6.026559,11.101347,-0.360903,0.691196,0.000000,0
302,-1.148661,1.567554,6.227917,0.993693,0.718066,0.000000,0
303,1.508667,1.044612,17.922924,0.999994,0.746881,0.000000,0
304,4.096090,-6.133696,9.907872,0.999985,0.786547,0.000000,0
305,-6.340909,2.560162,7.376812,0.880274,0.645612,0.000000,0
306,3.247409,3.201109,10.607591,-0.282019,0.664986,0.000000,0
307,1.111857,2.520987,6.159294,0.922328,0.724025,0.000000,0
308,2.605299,7.208242,2.803856,0.998758,0.688433,0.000000,0
309,1.611229,3.242596,11.961601,0.984854,0.691578,0.000000,0
310,-3.517797,-1.127693,2.183608,0.951437,0.751015,0.000000,0
311,-5.560496,-3.613502,15.119410,0.998087,0.710660,0.000000,0
312,1.450636,-3.245530,16.135745,0.978916,0.728276,0.000000,0
313,4.665608,-0.053683,2.220619,0.998849,0.659046,0.000000,0
314,0.115817,-7.866393,13.684697,0.999915,0.733505,0.000000,0
315,6.706094,-5.186635,17.964665,-0.998985,0.724401,0.000000,1
316,2.955342,-5.695848,20.072376,-0.765653,0.690691,0.000000,0
317,2.514278,-7.535844,1.108562,0.991892,0.695526,0.000000,0
318,-7.120245,3.257765,7.640482,0.999154,0.696583,0.000000,0
319,1.816334,2.540312,11.659112,0.994838,0.708151,0.000000,0
320,3.538724,5.633362,13.136861,0.980403,0.698594,0.000000,0
321,-0.557663,-0.576359,19.373176,0.990879,0.703617,0.000000,0
322,4.344583,7.448408,11.503320,0.981202,0.685646,0.000000,0
323,7.970571,0.239733,0.084235,0.999542,0.680325,0.000000,0
324,1.980120,-1.574081,1.591535,0.997297,0.704932,0.000000,0
325,7.722308,-0.857894,20.439575,0.998544,0.714625,0.000000,0
326,-6.925845,2.986706,6.937987,0.583383,0.649752,0.000000,0
327,7.676111,3.260244,4.462495,0.931709,0.739641,0.000000,0
328,6.240690,-5.555296,17.232581,0.975185,0.682761,0.000000,0
329,2.947163,3.496215,8.421235,0.994210,0.592263,0.000000,0
330,-4.398419,7.645284,10.708941,0.993791,0.734111,0.000000,0
331,-0.677295,4.852955,13.604934,0.765567,0.794285,0.000000,0
332,-6.081207,6.071311,17.162347,-0.862133,0.757396,0.000000,0
333,-1.156035,4.064700,16.373902,0.994247,0.712593,0.000000,0
334,-2.691774,5.568511,11.436544,0.999607,0.733088,0.000000,0
335,4.347359,-2.656051,4.396224,0.884655,0.649822,0.000000,0
336,2.684512,-3.240755,5.907760,0.994452,0.686736,0.000000,0
337,-7.480099,-1.152086,2.847682,-0.985125,0.778303,0.000000,1
338,-5.840050,3.156088,16.753056,0.051864,0.764883,0.000000,0
339,-2.383209,7.642252,6.920136,0.999626,0.666013,0.000000,0
340,0.785016,-6.112432,9.257699,0.999953,0.733169,0.000000,0
341,7.979795,6.302347,8.091835,0.995407,0.614295,0.000000,0
342,0.914364,5.095125,1.971097,0.998988,0.723418,0.000000,0
343,5.551141,7.782750,19.167001,0.999942,0.791564,0.000000,0
344,-7.623274,-7.430758,5.441604,-0.998989,0.723205,0.000000,1
345,3.462630,6.282007,14.203190,0.835376,0.803292,0.000000,0
346,-4.590706,-4.545114,16.330146,0.973194,0.680016,0.000000,0
347,-2.820256,3.809171,10.030052,0.972590,0.655548,0.000000,0
348,1.163389,-3.519558,6.408568,0.945465,0.693577,0.000000,0
349,-7.344209,4.611147,2.916197,-0.999584,0.748796,0.000000,1
350,-5.406936,-1.202852,18.542869,-0.978342,0.712390,0.000000,1
351,3.157106,-6.313778,3.975054,0.796073,0.644880,0.000000,0
352,4.406974,-1.618419,16.736499,0.983414,0.709586,0.000000,0
353,0.699764,7.919051,20.687453,0.999739,0.730023,0.000000,0
354,-4.359547,6.499324,14.262948,-0.492388,0.829579,0.000000,0
355,-5.984002,1.667188,0.964660,-0.951836,0.784732,0.000000,1
356,-4.077803,-2.689785,6.611616,0.107012,0.691993,0.000000,0
357,1.634248,-2.817323,16.600009,0.999325,0.674418,0.000000,0
358,-0.385199,6.750552,2.775298,0.998095,0.651100,0.000000,0
359,-3.540068,-6.348850,20.510699,0.950160,0.694933,0.000000,0
360,5.953074,7.359100,8.505102,0.991319,0.633333,0.000000,0
361,-5.389602,2.387327,15.020020,0.999996,0.729445,0.000000,0
362,-4.103008,3.148092,18.253050,0.999269,0.715102,0.000000,0
363,-5.587014,-5.608206,3.724004,0.805258,0.708778,0.000000,0
364,-6.053011,-6.288585,13.450359,-0.986410,0.683504,0.000000,1
365,-6.817396,-0.137702,18.699388,-0.982950,0.714097,0.000000,1
366,3.716203,7.339467,13.242403,0.961266,0.689876,0.000000,0
367,-4.896300,-3.465036,15.530885,0.999250,0.679570,0.000000,0
368,0.896775,-1.857849,17.154813,0.999049,0.689349,0.000000,0
369,-2.969275,4.007489,11.273269,0.999958,0.729132,0.000000,0
370,-0.935318,-0.726152,19.292123,0.978376,0.692558,0.000000,0
371,3.646930,-0.030079,12.897645,0.968114,0.696250,0.000000,0
372,-0.703657,-2.970693,16.652171,0.999992,0.658690,0.000000,0
373,5.018711,4.537037,14.108003,0.722094,0.779867,0.000000,0
374,1.214554,4.664294,4.528071,0.974679,0.690988,0.000000,0
375,0.848165,-7.046136,17.168321,0.999881,0.617456,0.000000,0
376,-7.667196,-0.932079,18.000354,-0.065842,0.638676,0.000000,0
377,2.337704,3.623407,6.939018,0.452955,0.710836,0.000000,0
378,-3.987623,4.355304,13.804300,-0.403401,0.795186,0.000000,0
379,-5.229808,0.414775,5.327267,0.987411,0.633238,0.000000,0
380,5.761764,7.163322,12.378205,0.960216,0.672586,0.000000,0
381,-5.779122,-0.584912,11.680859,0.034151,0.695773,0.000000,0
382,7.171287,4.082354,10.835569,0.998871,0.639410,0.000000,0
383,-3.993591,-7.685448,10.116398,0.987032,0.793243,0.000000,0
384,-0.880802,-1.733797,18.424718,0.951063,0.681219,0.000000,0
385,3.322013,6.536166,8.412975,-0.609113,0.634656,0.000000,0
386,-4.485707,-4.729075,16.105989,0.941394,0.693838,0.000000,0
387,-4.038380,-4.561400,17.720846,-0.811675,0.706931,0.000000,0
388,2.714387,4.892139,10.945990,-0.232591,0.683119,0.000000,0
389,-7.709895,-7.358871,17.408972,0.253027,0.680449,0.000000,0
390,1.432295,3.372620,3.248251,0.996931,0.656841,0.000000,0
391,2.977080,-4.535573,6.606455,0.676280,0.727260,0.000000,0
392,3.267747,-0.694099,18.366851,0.999975,0.750221,0.000000,0
393,7.823597,4.071361,2.312900,0.994289,0.714623,0.000000,0
