Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.909826,2.939487,12.962853,0.968336,0.740098,0.000000,0
1,-0.634215,7.798888,9.402467,0.844676,0.692491,0.000000,0
2,4.194274,4.838502,4.043754,0.107403,0.734902,0.000000,0
3,-4.007036,2.681520,10.951404,0.999619,0.749242,0.000000,0
4,-1.679177,4.546508,7.350924,0.999959,0.734260,0.000000,0
5,-4.435281,-4.970744,9.008008,-0.019090,0.755635,0.000000,0
6,-6.306972,5.726359,7.230089,0.953080,0.750317,0.000000,0
7,-1.734550,-4.933949,3.643031,0.999930,0.791023,0.000000,0
8,-3.301462,-2.228918,15.786584,-0.165102,0.691863,0.000000,0
9,-4.105505,3.301493,14.217399,0.990415,0.707527,0.000000,0
10,-5.886255,5.973405,3.362092,-0.999932,0.814308,0.000000,1
11,1.342470,7.510906,3.238112,0.878013,0.736176,0.000000,0
12,5.143813,2.442079,14.591776,0.712955,0.752193,0.000000,0
13,-5.756447,-6.895583,13.091794,-0.389419,0.663437,0.000000,0
14,0.401598,3.804975,0.133760,-0.597919,0.697843,0.000000,0
15,5.032552,3.646941,0.202897,-0.733398,0.707095,0.000000,1
16,-2.410107,-4.820376,13.927412,0.894638,0.742642,0.000000,0
17,5.940878,3.515907,11.350856,0.988059,0.673697,0.000000,0
18,2.867927,1.785345,5.006259,0.804209,0.722539,0.000000,0
19,0.753273,-1.322925,15.165303,0.936361,0.762337,0.000000,0
20,6.775527,5.745847,17.503882,0.990568,0.744861,0.000000,0
21,5.744858,7.312735,18.529229,0.994522,0.736365,0.000000,0
22,-0.537405,5.186839,8.903919,0.810387,0.687567,0.000000,0
23,1.979354,2.802561,14.388540,0.999692,0.768877,0.000000,0
24,-0.281743,3.819173,0.967793,0.902829,0.758560,0.000000,0
25,3.087379,-6.468065,1.284706,0.392399,0.699832,0.000000,0
26,2.986793,-0.272717,2.996597,-0.953008,0.700713,0.000000,1
27,5.633497,4.986226,8.592315,0.921664,0.704523,0.000000,0
28,-1.720163,-1.765629,6.861242,0.997899,0.783188,0.000000,0
29,-0.828731,-3.874399,10.539796,-0.141406,0.794881,0.000000,0
30,-3.540290,5.397951,7.681785,0.999984,0.793683,0.000000,0
31,-0.413373,-4.095156,10.696067,-0.454058,0.791131,0.000000,0
32,-4.509275,3.828513,2.451510,-0.438313,0.707785,0.000000,0
33,-6.995139,5.387925,16.007447,0.995231,0.767890,0.000000,0
34,4.963022,-1.999802,4.406355,0.950638,0.741212,0.000000,0
35,7.196288,-7.266993,11.592641,0.971656,0.701394,0.000000,0
36,4.486973,6.159038,16.973687,0.997576,0.805300,0.000000,0
37,3.944926,-7.380253,11.853711,0.965246,0.712418,0.000000,0
38,6.590456,4.323334,15.744588,0.999609,0.815496,0.000000,0
39,0.179600,4.618376,3.011164,0.951611,0.751145,0.000000,0
40,-3.065807,-6.477062,10.031411,0.318459,0.736934,0.000000,0
41,-0.418686,-5.342312,10.092883,0.988795,0.739364,0.000000,0
42,7.242260,-6.423120,15.687561,0.805227,0.804038,0.000000,0
43,-2.905568,-6.002571,2.198594,-0.998891,0.822180,0.000000,1
44,-0.678327,5.550173,15.836789,0.668615,0.784894,0.000000,0
45,1.114576,2.144566,7.804584,0.994516,0.744171,0.000000,0
46,-7.499434,6.813107,4.927370,0.827461,0.742133,0.000000,0
47,7.998187,-4.342898,4.747154,0.992586,0.762474,0.000000,0
48,0.944149,-1.651646,13.521593,0.990099,0.782423,0.000000,0
