Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.688354,-1.952213,3.005386,-0.752820,0.693673,0.000000,1
1,4.127602,1.828514,17.278423,0.958820,0.780421,0.000000,0
2,-5.009394,6.378571,8.789228,0.519355,0.702810,0.000000,0
3,-6.703614,1.054121,8.404626,0.913204,0.801088,0.000000,0
4,-0.456510,1.486768,17.228866,0.999661,0.770385,0.000000,0
5,5.635795,-1.649926,6.433103,0.999980,0.739926,0.000000,0
6,1.293002,1.369378,8.819713,0.973448,0.741886,0.000000,0
7,5.008153,-7.101509,11.798674,0.921898,0.718954,0.000000,0
8,-4.292626,-4.138820,0.140722,0.999808,0.754597,0.000000,0
9,2.239147,4.198492,12.004524,0.980535,0.734515,0.000000,0
10,-0.581574,1.346817,18.754695,0.998857,0.758702,0.000000,0
11,-0.539560,5.892748,17.275265,0.999950,0.808837,0.000000,0
12,-1.201008,5.064735,16.612548,0.999852,0.791584,0.000000,0
13,-1.653748,2.571423,6.662456,0.999767,0.741095,0.000000,0
14,-2.575369,5.995614,10.868687,0.999873,0.724647,0.000000,0
15,1.256177,-6.158568,5.744449,0.999807,0.736045,0.000000,0
16,-3.369530,-3.077333,2.330806,0.992582,0.802911,0.000000,0
17,-2.473473,-7.007083,18.386743,0.995072,0.757108,0.000000,0
18,-0.102263,-0.419140,16.545908,0.982654,0.757796,0.000000,0
19,-0.365805,3.545505,7.480586,0.994083,0.729143,0.000000,0
20,5.740711,-0.460414,18.432130,0.978389,0.754617,0.000000,0
21,5.206973,-6.991911,1.379429,0.456730,0.712040,0.000000,0
22,2.204912,2.318977,5.519843,0.802927,0.759957,0.000000,0
23,3.269948,-3.823376,14.215736,0.996991,0.779157,0.000000,0
24,5.214448,0.786711,12.773292,0.847683,0.703047,0.000000,0
25,1.827044,-6.037266,6.417942,0.999776,0.744706,0.000000,0
26,-1.006451,0.502774,13.243964,0.988570,0.776607,0.000000,0
27,-3.640627,4.670078,18.097098,0.999297,0.724039,0.000000,0
28,-6.163631,5.735251,6.731283,0.960629,0.747953,0.000000,0
29,-1.335889,7.012150,11.682600,0.766910,0.692322,0.000000,0
30,0.595682,2.975277,3.729606,0.916683,0.732013,0.000000,0
31,2.936849,-0.854621,16.362927,0.999925,0.779728,0.000000,0
32,6.026350,-5.436691,11.351441,0.423802,0.749498,0.000000,0
33,4.993932,-4.688831,2.008565,-0.997007,0.809987,0.000000,1
34,5.931852,-2.968988,10.978736,0.844618,0.732643,0.000000,0
