Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.561925,1.604915,18.066649,0.976630,0.753648,0.000000,0
1,7.453954,6.187246,11.837172,0.999245,0.747699,0.000000,0
2,-2.120445,5.702341,14.198999,0.108380,0.719775,0.000000,0
3,-2.097481,3.018816,2.888360,0.660204,0.790472,0.000000,0
4,4.071859,2.617201,5.440755,0.535478,0.722150,0.000000,0
5,5.533077,5.749573,7.616240,0.827487,0.715966,0.000000,0
6,-4.075321,-5.601965,15.828693,0.554732,0.705090,0.000000,0
7,6.206971,1.506381,4.268805,0.477680,0.734238,0.000000,0
8,7.511079,0.627664,12.630534,-0.084640,0.706583,0.000000,0
9,7.752849,6.419227,1.473634,-0.893029,0.725650,0.000000,1
10,5.910030,4.417343,14.851498,0.709683,0.741242,0.000000,0
11,0.264669,-0.178767,16.831827,0.984728,0.752653,0.000000,0
12,2.941341,-1.776412,14.690481,0.995434,0.736455,0.000000,0
13,5.358338,7.738916,3.942498,0.304652,0.732217,0.000000,0
14,2.267758,-7.368878,5.069064,0.999136,0.813416,0.000000,0
15,-1.194409,0.440978,2.121640,0.980422,0.753829,0.000000,0
16,-0.507360,3.829156,4.535080,0.826511,0.729153,0.000000,0
17,6.346003,1.821937,10.703326,0.996602,0.668558,0.000000,0
18,1.229144,3.809069,13.214837,0.995304,0.751608,0.000000,0
19,-6.510277,-7.381135,11.056701,-0.846803,0.718474,0.000000,1
20,-7.048037,-1.170425,18.942985,0.957287,0.761089,0.000000,0
21,2.388123,-4.563819,6.529845,0.998878,0.813739,0.000000,0
22,6.546228,1.463897,6.506183,0.704897,0.796324,0.000000,0
23,7.825413,5.982366,12.744790,-0.735444,0.744419,0.000000,1
24,5.341635,-0.278429,8.993440,0.999048,0.763017,0.000000,0
25,-0.338972,4.337585,1.246061,0.892395,0.748609,0.000000,0
26,7.171323,-0.848886,14.985400,-0.997597,0.738089,0.000000,1
27,2.686964,-5.049910,18.245437,-0.550536,0.788513,0.000000,0
28,-4.930763,-2.821524,15.116888,0.871749,0.727781,0.000000,0
29,-4.293249,5.106343,2.267320,-0.435283,0.710327,0.000000,0
30,5.137296,3.848917,0.816265,-0.788337,0.715033,0.000000,1
31,0.531681,5.506488,5.799917,0.940120,0.791427,0.000000,0
32,-1.973412,7.410167,17.393599,0.999832,0.794907,0.000000,0
33,-6.073982,1.465679,0.610496,-0.999999,0.785056,0.000000,1
34,-7.673505,3.776638,12.112492,0.975743,0.658824,0.000000,0
35,0.684683,3.196876,10.714747,0.999795,0.714602,0.000000,0
36,-7.054355,-5.118585,4.928638,-0.085438,0.823744,0.000000,0
37,1.840735,5.158596,10.449280,0.995121,0.673203,0.000000,0
38,0.361787,5.908032,4.829407,0.818030,0.733987,0.000000,0
39,-2.789750,1.447928,9.534355,0.523631,0.767232,0.000000,0
40,-5.568144,0.391274,11.705050,-0.703232,0.722998,0.000000,1
41,1.614568,6.129723,3.173256,0.760902,0.729940,0.000000,0
42,-0.715568,-3.021486,7.810176,0.993460,0.726077,0.000000,0
43,5.875879,-2.364750,7.989774,0.999134,0.670273,0.000000,0
44,4.220410,-5.072606,1.186779,0.490697,0.714211,0.000000,0
45,-3.380382,2.767498,17.448782,0.998430,0.776184,0.000000,0
46,2.967852,6.843474,17.492765,0.999996,0.800285,0.000000,0
47,7.615155,7.650435,14.443809,0.904876,0.757579,0.000000,0
48,7.781058,-7.614808,5.465002,0.999944,0.793312,0.000000,0
49,-4.590526,-7.292095,10.521834,-0.135914,0.758016,0.000000,0
50,-2.228297,5.768905,0.035363,0.460113,0.695133,0.000000,0
51,1.984785,0.542393,18.204065,0.998172,0.768380,0.000000,0
52,3.305006,4.603921,11.589966,0.999095,0.740219,0.000000,0
53,-1.673648,4.956128,14.274571,0.455063,0.744973,0.000000,0
54,3.142624,-1.751098,10.369864,0.999596,0.721876,0.000000,0
55,-4.450586,-4.178669,4.307008,0.995799,0.816946,0.000000,0
