Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,5.327646,5.537540,2.861316,0.982494,0.683073,-0.535732,0
59,5.425457,5.214409,4.944692,0.998515,0.688168,-2.200918,0
60,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
61,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
62,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
63,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
64,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
65,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
66,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
67,0.935123,7.203482,8.263391,-0.992515,0.790895,-0.632918,1
68,0.905046,3.762609,10.108817,0.778533,0.576229,-0.811235,0
69,-1.414323,5.088809,8.243226,-0.999999,0.774271,-0.355370,1
70,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736,0
71,0.935123,6.472250,8.291997,-0.993984,0.792886,-0.028681,1
72,4.995118,6.649062,15.221605,-0.488416,0.631192,-0.608116,0
73,6.446935,2.787434,10.007154,0.984905,0.667227,-4.383863,0
74,1.397443,1.469312,12.125415,0.999213,0.647549,-3.504182,0
75,-7.275875,0.916518,4.724453,-0.985870,0.802353,-1.427154,1
76,4.985384,2.805113,8.495768,0.253886,0.717647,-3.800632,0
77,-6.142131,6.828261,2.875791,-0.612575,0.741042,-1.075800,0
78,-6.554031,5.452406,15.245759,0.513024,0.716572,-2.809560,0
79,-6.736911,-1.883312,3.198238,0.709107,0.715879,-1.335681,0
80,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
81,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
82,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
83,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
84,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
85,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
86,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
87,0.935123,7.203482,8.263391,-0.992515,0.790895,-0.632918,1
88,0.905046,3.762609,10.108817,0.778533,0.576229,-0.811235,0
89,-1.414323,5.088809,8.243226,-0.999999,0.774271,-0.355370,1
90,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736,0
91,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
92,1.381482,4.786938,10.072338,0.949799,0.569076,-0.502964,0
93,5.422335,4.599130,15.153119,-0.854543,0.611765,-0.229647,0
94,4.995118,4.659043,15.260183,-0.862181,0.625134,-0.232564,0
95,-1.560250,5.093844,8.244753,-0.999999,0.772328,-0.146022,1
96,5.525082,1.469312,12.125415,0.995330,0.614524,-2.659754,0
97,4.991120,4.599130,15.153119,-0.859079,0.619608,-0.201568,0
98,-7.275875,0.916518,4.724453,-0.985870,0.802353,-1.427154,1
99,6.446935,2.787434,10.007154,0.984905,0.667227,-4.383863,0
100,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
101,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
102,-1.414323,5.088809,8.243226,-0.999999,0.774271,-0.355370,1
103,5.320943,4.599130,15.153119,-0.856008,0.611721,-0.101391,0
104,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
105,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
106,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
107,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
108,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
109,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
110,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
111,5.436830,1.275920,14.581815,-0.701921,0.641334,-1.714633,0
112,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649,1
113,5.264078,5.593793,9.520099,-0.986695,0.622409,-1.517496,1
114,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
115,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736,0
116,-0.776324,6.067846,8.184268,-0.999994,0.776824,-1.170056,1
117,5.422335,4.599130,15.153119,-0.854543,0.611765,-0.229647,0
118,-1.560250,5.093844,5.701327,-0.999729,0.759981,-2.543426,1
119,-1.560250,5.093844,8.244753,-0.999999,0.772328,-0.146022,1
120,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
121,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
122,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
123,-1.414323,5.088809,8.243226,-0.999999,0.774271,-0.355370,1
124,5.267592,5.593793,9.520099,-0.986493,0.622103,-0.003514,1
125,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
126,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
127,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
128,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
129,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
130,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
131,6.362676,5.092908,10.024935,-0.672016,0.552418,-0.363467,0
132,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
133,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649,1
134,0.198031,3.521290,10.113349,-0.711800,0.613656,-0.747078,0
135,-0.776324,6.067846,8.184268,-0.999994,0.776824,-1.170056,1
136,5.332192,4.599130,15.147135,-0.855916,0.611547,-0.012741,0
137,5.419204,5.452406,10.024935,-0.977264,0.612681,-0.546731,1
138,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736,0
139,5.422335,4.599130,15.153119,-0.854543,0.611765,-0.229647,0
140,6.845586,5.813659,10.024935,0.762530,0.537094,-0.561102,0
141,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853,1
142,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
143,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
144,5.265238,5.593793,9.520099,-0.986695,0.622409,-0.001160,1
145,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
146,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
147,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
148,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
149,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
150,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
151,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
152,6.362676,5.092908,10.024935,-0.672016,0.552418,-0.363467,0
153,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,0
154,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
155,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649,1
156,0.157739,5.452406,10.024935,-0.399999,0.590916,-1.171318,0
157,6.472754,5.092908,15.242204,-0.492524,0.612070,-1.164102,0
158,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736,0
159,-1.492042,7.154494,10.096264,-0.999478,0.626675,-1.852767,1
160,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853,1
161,6.367711,5.101069,10.024935,-0.663254,0.552209,-0.009589,0
162,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
163,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
164,6.845586,5.846476,10.024935,0.786013,0.532856,-0.032818,0
165,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
166,6.840551,5.805498,10.024935,0.735470,0.536879,-0.009589,0
167,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
168,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
169,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
170,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
171,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
172,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
173,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
174,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
175,0.157739,5.452406,10.024935,-0.399999,0.590916,-1.171318,0
176,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,0
177,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649,1
178,6.362676,5.092908,10.024935,-0.672016,0.552418,-0.363467,0
179,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736,0
180,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
181,6.367711,5.101069,10.024935,-0.663254,0.552209,-0.009589,0
182,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
183,6.725524,5.823886,10.024935,0.600703,0.530614,-0.116488,0
184,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853,1
185,6.845586,5.469396,10.024935,0.570392,0.532581,-0.336140,0
186,6.416247,5.462876,10.024935,-0.343966,0.549176,-0.010470,0
187,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
188,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
189,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
190,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
191,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
192,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
193,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
194,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
195,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649,1
196,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,0
197,0.157739,5.452406,10.024935,-0.399999,0.590916,-1.171318,0
198,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736,0
199,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
200,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
201,6.367711,5.101069,10.024935,-0.663254,0.552209,-0.009589,0
202,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
203,6.723443,5.811295,10.024935,0.566867,0.530196,-0.012762,0
204,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853,1
205,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
206,6.825766,5.469396,10.024935,0.536582,0.533495,-0.019820,0
207,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
208,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
209,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
210,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
211,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
212,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
213,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
214,0.157739,5.452406,10.024935,-0.399999,0.590916,-1.171318,0
215,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
216,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649,1
217,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,0
218,6.725524,5.823886,10.024935,0.600703,0.530614,-0.116488,0
219,7.011345,0.916518,15.308883,-0.995889,0.613683,-1.771129,1
220,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
221,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853,1
222,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
223,6.722893,5.808499,10.024935,0.572627,0.529987,-0.002850,0
224,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
225,6.708603,5.461272,10.024935,0.269408,0.540424,-0.117444,0
226,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
227,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
228,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
229,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
230,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
231,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
232,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
233,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
234,0.157739,5.452406,10.024935,-0.399999,0.590916,-1.171318,0
235,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649,1
236,7.199190,5.452909,9.591710,0.702202,0.545927,-0.559457,0
237,7.011345,0.916518,15.308883,-0.995889,0.613683,-1.771129,1
238,6.825766,5.469396,10.024935,0.536582,0.533495,-0.019820,0
239,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,0
240,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
241,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
242,6.722893,5.808499,10.024935,0.572627,0.529987,-0.002850,0
243,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853,1
244,6.708603,5.461272,10.024935,0.269408,0.540424,-0.117444,0
245,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
246,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
247,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
248,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
249,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
250,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
251,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
252,0.157739,5.452406,10.024935,-0.399999,0.590916,-1.171318,0
253,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
254,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
255,6.162473,5.434243,9.925459,-0.653572,0.570771,-0.273179,0
256,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,0
257,6.825766,5.469396,10.024935,0.536582,0.533495,-0.019820,0
258,7.199190,5.452909,9.591710,0.702202,0.545927,-0.559457,0
259,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649,1
260,6.710399,5.461272,10.024935,0.267658,0.540371,-0.001796,0
261,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853,1
262,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
263,6.722893,5.808499,10.024935,0.572627,0.529987,-0.002850,0
264,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
265,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
266,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
267,6.497858,5.782265,10.026251,0.217766,0.545673,-0.226563,0
268,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
269,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
270,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
271,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
272,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
273,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
274,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649,1
275,1.030419,5.214409,12.950673,0.998083,0.611534,-2.915040,0
276,0.157739,5.452406,10.024935,-0.399999,0.590916,-1.171318,0
277,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,0
278,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
279,7.199190,5.452909,9.591710,0.702202,0.545927,-0.559457,0
280,-1.933686,5.808499,7.888430,-1.000000,0.771446,-0.547098,1
281,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
282,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
283,6.722893,5.808499,10.024935,0.572627,0.529987,-0.002850,0
284,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
285,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
286,6.497858,5.782265,10.373400,0.217766,0.545673,-0.347149,0
287,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
288,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
289,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
290,6.472796,5.452406,10.024935,-0.288936,0.544627,-0.056549,0
291,0.157739,5.452406,10.024935,-0.399999,0.590916,-1.171318,0
292,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
293,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
294,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649,1
295,6.663325,5.808499,10.024935,0.478185,0.533333,-0.059568,0
296,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
297,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
298,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,0
299,1.030419,5.214409,12.950673,0.998083,0.611534,-2.915040,0
300,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
301,6.722893,5.808499,10.024935,0.572627,0.529987,-0.002850,0
302,-1.933686,5.808499,7.888430,-1.000000,0.771446,-0.547098,1
303,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
304,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
305,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
306,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
307,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
308,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
309,6.466416,5.808499,9.670396,0.182186,0.548392,-0.358203,0
310,6.472796,5.452406,10.024935,-0.288936,0.544627,-0.056549,0
311,0.157739,5.452406,10.024935,-0.399999,0.590916,-1.171318,0
312,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
313,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
314,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
315,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
316,1.030419,5.214409,12.950673,0.998083,0.611534,-2.915040,0
317,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,0
318,6.630279,5.808499,10.036564,0.421201,0.535843,-0.035032,0
319,6.497858,5.782265,10.373400,0.217766,0.545673,-0.347149,0
320,-1.933686,5.808499,7.888430,-1.000000,0.771446,-0.547098,1
321,6.722893,5.808499,10.024935,0.572627,0.529987,-0.002850,0
322,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
323,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
324,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
325,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
326,6.472796,5.452406,10.024935,-0.288936,0.544627,-0.056549,0
327,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
328,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
329,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
330,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
331,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
332,0.157739,5.452406,10.024935,-0.399999,0.590916,-1.171318,0
333,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
334,6.466416,5.808499,9.670396,0.182186,0.548392,-0.358203,0
335,1.030419,5.214409,12.950673,0.998083,0.611534,-2.915040,0
336,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,0
337,6.630279,5.808499,10.036564,0.421201,0.535843,-0.035032,0
338,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
339,5.425457,5.214409,9.679325,-0.987428,0.629752,-0.419677,1
340,6.977082,5.786637,10.398598,0.852527,0.528617,-0.397046,0
341,6.722893,5.808499,10.024935,0.572627,0.529987,-0.002850,0
342,-1.933686,5.808499,7.888430,-1.000000,0.771446,-0.547098,1
343,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
344,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
345,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
346,6.472796,5.452406,10.024935,-0.288936,0.544627,-0.056549,0
347,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
348,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
349,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
350,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
351,6.466416,5.808499,9.670396,0.182186,0.548392,-0.358203,0
352,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
353,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
354,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
355,0.157739,5.452406,10.024935,-0.399999,0.590916,-1.171318,0
356,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,0
357,1.030419,5.214409,12.950673,0.998083,0.611534,-2.915040,0
358,6.630279,5.808499,10.036564,0.421201,0.535843,-0.035032,0
359,-1.846752,5.808499,10.024935,-0.999996,0.626241,-1.288382,1
360,6.722893,5.808499,10.024935,0.572627,0.529987,-0.002850,0
361,6.977082,5.807515,10.398598,0.858359,0.528617,-0.020877,0
362,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
363,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995,1
364,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
365,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
366,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
367,6.466416,5.808499,9.670396,0.182186,0.548392,-0.358203,0
368,6.472796,5.452406,10.024935,-0.288936,0.544627,-0.056549,0
369,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
370,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
371,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
372,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
373,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
374,1.030419,5.214409,12.950673,0.998083,0.611534,-2.915040,0
375,6.630279,5.808499,10.036564,0.421201,0.535843,-0.035032,0
376,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,0
377,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
378,-1.846752,5.808499,10.024935,-0.999996,0.626241,-1.288382,1
379,6.466416,4.623869,9.670396,-0.542911,0.589770,-0.597041,0
380,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
381,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
382,6.984561,5.807515,10.398598,0.857258,0.528458,-0.007478,0
383,6.722893,5.808499,10.024935,0.572627,0.529987,-0.002850,0
384,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995,1
385,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
