Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
70,5.425457,5.214409,9.679325,-0.987428,0.629752,-0.419677
71,-1.933686,5.808499,7.888430,-1.000000,0.771446,-0.547098
72,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
73,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
74,-1.846752,5.808499,10.024935,-0.999996,0.626241,-1.288382
75,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995
76,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
77,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
78,-1.846752,5.808499,10.024935,-0.999996,0.626241,-1.288382
79,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995
80,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
81,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
82,-1.490429,4.579893,10.107311,-0.999972,0.653743,-0.008785
83,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995
84,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
85,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
86,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995
87,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
88,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
89,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
90,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425
91,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
92,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
93,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
94,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425
95,-4.948086,5.747468,9.669026,-0.999690,0.684658,-1.656855
96,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
97,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
98,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
99,4.985384,6.605057,10.105817,-0.956561,0.636975,-0.936011
100,5.182836,4.566961,9.842284,-0.987123,0.604758,-0.710359
101,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425
102,4.985384,6.605057,10.105817,-0.956561,0.636975,-0.936011
103,-4.948086,5.747468,9.669026,-0.999690,0.684658,-1.656855
104,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
105,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
106,5.182836,4.566961,9.842284,-0.987123,0.604758,-0.710359
107,-3.212269,6.603685,9.919362,-1.000000,0.674784,-1.583700
108,-2.410085,6.093562,7.893328,-1.000000,0.784344,-0.002179
109,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425
110,-4.948086,5.747468,9.669026,-0.999690,0.684658,-1.656855
111,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
112,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
113,-3.212269,6.603685,9.919362,-1.000000,0.674784,-1.583700
114,-2.410085,6.093562,7.893328,-1.000000,0.784344,-0.002179
115,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
116,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
117,-2.410085,6.093562,7.893328,-1.000000,0.784344,-0.002179
118,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
119,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
120,-2.405495,6.093562,7.893328,-1.000000,0.784223,-0.004589
121,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
122,-2.347221,6.093562,7.893328,-1.000000,0.782520,-0.058275
123,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
124,-2.347221,6.093562,7.893328,-1.000000,0.782520,-0.058275
125,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
126,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
127,7.525877,2.420117,15.306569,-0.988772,0.617562,-1.589200
128,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
129,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
130,7.525877,2.420117,15.306569,-0.988772,0.617562,-1.589200
131,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
132,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
133,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
134,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
135,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
136,5.433389,5.237879,10.015847,-0.986176,0.629856,-0.215188
137,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
138,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
139,5.433389,5.237879,10.015847,-0.986176,0.629856,-0.215188
140,-2.430521,7.974955,8.417133,-0.999999,0.774652,-1.208405
141,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
142,5.825850,2.547588,10.971590,-0.984677,0.587483,-1.171925
143,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
144,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
145,6.167039,3.688839,7.321948,-0.980714,0.772206,-1.342054
146,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
147,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
148,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
149,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
150,6.167039,3.688839,7.321948,-0.980714,0.772206,-1.342054
151,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
152,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
153,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
154,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
155,6.167039,3.688839,7.321948,-0.980714,0.772206,-1.342054
156,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
157,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
158,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
159,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
160,6.167039,3.688839,7.321948,-0.980714,0.772206,-1.342054
161,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
162,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
163,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
164,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
165,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
166,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
167,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
168,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
169,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
170,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
171,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
172,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
173,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
174,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
175,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
176,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
177,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
178,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
179,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
180,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
181,-2.841321,6.282110,8.294996,-1.000000,0.767872,-0.004234
182,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
183,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
184,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
185,-2.841321,6.282110,8.294996,-1.000000,0.767872,-0.004234
186,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
187,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
188,-2.841321,5.155302,6.185898,-0.999952,0.773020,-1.371032
189,1.297492,6.305928,14.179383,-0.957055,0.620479,-1.103462
190,-2.841321,6.282110,8.294996,-1.000000,0.767872,-0.004234
191,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
192,1.297492,6.305928,14.179383,-0.957055,0.620479,-1.103462
193,-2.841321,6.249373,8.393996,-1.000000,0.767175,-0.104272
194,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
195,-7.078575,7.939865,9.726755,-0.995053,0.733917,-2.226288
196,1.297492,6.305928,14.179383,-0.957055,0.620479,-1.103462
197,-2.841321,6.249373,8.393996,-1.000000,0.767175,-0.104272
198,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
199,-7.078575,7.939865,9.726755,-0.995053,0.733917,-2.226288
