Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-3.184135,4.900475,3.473590,-0.999881,0.771096
477,-7.785246,1.363918,17.554119,-0.961817,0.664144
478,-7.785247,1.880939,17.554119,-0.902379,0.663197
479,-7.743786,1.710888,18.401518,-0.930611,0.663922
480,-7.680939,1.725096,17.797623,-0.930501,0.663305
481,-7.895125,3.838392,17.526652,-0.997969,0.700404
482,-7.782223,1.261096,17.598079,-0.967042,0.671997
483,-7.788531,3.908019,17.597054,-0.997197,0.688024
484,-7.458754,4.080354,18.290366,-0.992787,0.683585
485,-7.782915,3.882705,18.278522,-0.997407,0.695807
486,-7.656524,1.941090,18.405339,-0.889409,0.661024
487,-7.999590,1.168363,18.325868,-0.972406,0.676885
488,-7.980858,0.802531,18.276464,-0.982467,0.677999
489,-7.999590,1.176583,18.326492,-0.971910,0.676747
490,-7.744936,1.884852,18.299577,-0.897014,0.662971
491,-7.656524,1.945228,18.405339,-0.886998,0.660686
492,-7.459157,4.165970,18.290366,-0.990129,0.678266
493,-4.850880,3.458566,3.473590,-1.000000,0.773965
494,-7.457023,1.879801,18.290366,-0.881528,0.659783
495,-7.976071,-2.307205,18.414559,-0.999463,0.716564
496,-3.184135,4.900475,3.473590,-0.999881,0.771096
497,-7.785246,1.363918,17.554119,-0.961817,0.664144
498,-7.743786,1.710888,18.401518,-0.930611,0.663922
499,-7.680939,1.725096,17.797623,-0.930501,0.663305
500,-7.976071,1.322051,18.423886,-0.967728,0.671168
501,-7.789005,1.880939,17.579064,-0.902585,0.663253
502,-7.981129,0.841160,17.755999,-0.977812,0.676051
503,-7.842550,3.688236,17.598079,-0.998330,0.702897
504,-7.458754,4.080354,18.290366,-0.992787,0.683585
505,-7.459157,4.165970,18.290366,-0.990129,0.678266
506,-7.980858,0.802531,18.276464,-0.982467,0.677999
507,-7.744936,1.884852,18.299577,-0.897014,0.662971
508,-7.663766,1.879801,18.290366,-0.893546,0.662181
509,-7.782915,3.882705,18.278522,-0.997407,0.695807
510,-7.760327,3.910110,17.597054,-0.997115,0.687488
511,-7.780868,3.903936,18.281521,-0.997218,0.692015
512,-7.895125,3.838392,17.526652,-0.997969,0.700404
513,-4.850880,3.458566,3.473590,-1.000000,0.773965
514,-7.457023,1.879801,18.290366,-0.881528,0.659783
515,-7.976071,-2.307205,18.414559,-0.999463,0.716564
516,-3.253563,4.900475,3.473590,-0.999926,0.768857
517,-7.785246,1.363918,17.554119,-0.961817,0.664144
518,-7.744936,1.884852,18.299577,-0.897014,0.662971
519,-7.677253,1.725096,17.797623,-0.928421,0.663221
520,-7.743786,1.710888,18.401518,-0.930611,0.663922
521,-7.674891,1.891906,18.290366,-0.893868,0.662068
522,-7.976071,1.322051,18.423886,-0.967728,0.671168
523,-7.981129,0.841160,17.755999,-0.977812,0.676051
524,-7.842550,3.688236,17.598079,-0.998330,0.702897
525,-7.980885,-2.212812,18.272409,-0.999429,0.709397
526,-7.462843,4.165970,18.290366,-0.990182,0.678238
527,-7.980858,0.802531,18.276464,-0.982467,0.677999
528,-7.930983,1.330413,18.423886,-0.966286,0.670892
529,-7.760327,3.910110,17.597054,-0.997115,0.687488
530,-7.975121,3.792797,17.600551,-0.998272,0.695520
531,-7.780868,3.903936,18.281521,-0.997218,0.692015
532,-7.458754,4.080354,18.290366,-0.992787,0.683585
533,-7.457023,1.879801,18.290366,-0.881528,0.659783
534,-4.850880,3.464807,3.473590,-1.000000,0.773834
535,-7.976071,-2.307205,18.414559,-0.999463,0.716564
536,-3.253563,4.900475,3.473590,-0.999926,0.768857
537,-7.785246,1.363918,17.554119,-0.961817,0.664144
538,-7.743786,1.710888,18.401518,-0.930611,0.663922
539,-7.677253,1.725096,17.797623,-0.928421,0.663221
540,-7.740725,1.879603,18.299577,-0.898072,0.663197
541,-7.981129,0.841160,17.755999,-0.977812,0.676051
542,-7.674891,1.891906,18.290366,-0.893868,0.662068
543,-7.976071,1.322051,18.423886,-0.967728,0.671168
544,-7.842550,3.688236,17.598079,-0.998330,0.702897
545,-7.930983,1.330413,18.423886,-0.966286,0.670892
546,-7.760327,3.910110,17.597054,-0.997115,0.687488
547,-7.975121,3.792797,17.600551,-0.998272,0.695520
548,-7.458754,4.080354,18.290366,-0.992787,0.683585
549,-7.462843,4.165970,18.290366,-0.990182,0.678238
550,-7.780868,3.903936,18.281521,-0.997218,0.692015
551,-7.462843,4.159730,18.290366,-0.990364,0.682158
552,-7.979936,0.802531,17.607818,-0.982478,0.678026
553,-4.850880,3.464807,3.473590,-1.000000,0.773834
554,-7.457023,1.879801,18.290366,-0.881528,0.659783
555,-3.253563,4.900475,3.473590,-0.999926,0.768857
556,-7.976071,-2.307205,18.414559,-0.999463,0.716564
557,-7.785246,1.363918,17.554119,-0.961817,0.664144
558,-7.747593,1.710888,18.401518,-0.930719,0.663950
559,-7.677253,1.725096,17.797623,-0.928421,0.663221
560,-7.779913,1.924378,18.323306,-0.905058,0.662435
561,-7.674891,1.891906,18.290366,-0.893868,0.662068
562,-7.981129,0.841160,17.755999,-0.977812,0.676051
563,-7.984589,1.330413,18.423886,-0.968865,0.671279
564,-7.973598,3.688236,17.598079,-0.998521,0.704917
565,-7.979936,0.802531,17.607818,-0.982478,0.678026
566,-7.976071,-2.285308,17.604600,-0.999438,0.715361
567,-7.462843,4.165970,18.290366,-0.990182,0.678238
568,-7.975121,3.792797,17.600551,-0.998272,0.695520
569,-7.769155,1.921413,18.290366,-0.903164,0.662294
570,-7.927177,1.330413,18.423886,-0.965801,0.670754
571,-7.842550,3.666339,18.408038,-0.998331,0.702136
572,-7.780868,3.903936,18.281521,-0.997218,0.692015
573,-7.457023,1.879801,18.290366,-0.881528,0.659783
574,-4.850880,3.464807,3.473590,-1.000000,0.773834
575,-7.976071,-2.306191,18.414559,-0.999464,0.716348
576,-3.253563,4.900475,3.473590,-0.999926,0.768857
577,-7.785246,1.363918,17.554119,-0.961817,0.664144
578,-7.747593,1.710888,18.401518,-0.930719,0.663950
579,-7.462843,4.165970,18.290366,-0.990182,0.678238
580,-7.677253,1.725096,17.797623,-0.928421,0.663221
581,-7.779913,1.924378,18.323306,-0.905058,0.662435
582,-7.780868,3.903936,18.281521,-0.997218,0.692015
583,-7.674891,1.891906,18.290366,-0.893868,0.662068
584,-7.981129,0.841160,17.755999,-0.977812,0.676051
585,-7.984589,1.330413,18.423886,-0.968865,0.671279
586,-7.979936,0.802531,17.607818,-0.982478,0.678026
587,-7.976534,-2.210155,18.401518,-0.999448,0.709158
588,-7.769155,1.921413,18.290366,-0.903164,0.662294
589,-7.677253,1.289784,17.797623,-0.963385,0.670340
590,-7.975121,3.792797,17.600551,-0.998272,0.695520
591,-7.979904,3.790937,18.258463,-0.998290,0.699712
592,-7.927177,1.330413,18.423886,-0.965801,0.670754
593,-7.457023,1.879801,18.290366,-0.881528,0.659783
594,-4.850880,3.464807,3.473590,-1.000000,0.773834
595,-7.976194,-2.306191,18.424568,-0.999466,0.716300
596,-3.253563,4.900475,3.473590,-0.999926,0.768857
597,-7.747593,1.710888,18.401518,-0.930719,0.663950
598,-7.785246,1.363918,17.554119,-0.961817,0.664144
599,-7.677253,1.725096,17.797623,-0.928421,0.663221
600,-7.462843,4.165970,18.290366,-0.990182,0.678238
601,-7.780856,1.924378,18.323306,-0.907092,0.662463
602,-7.994519,4.165970,17.820369,-0.993133,0.691197
603,-7.981129,0.841160,17.755999,-0.977812,0.676051
604,-7.976534,-2.210155,18.401518,-0.999448,0.709158
605,-7.984589,1.330413,18.423886,-0.968865,0.671279
606,-7.979904,3.790937,18.258463,-0.998290,0.699712
607,-7.636974,1.924378,18.323306,-0.890230,0.661024
608,-7.785246,1.330440,17.577613,-0.962621,0.665433
609,-7.674891,1.891906,18.290366,-0.893868,0.662068
610,-7.780868,3.903936,18.281521,-0.997218,0.692015
611,-7.748699,1.924733,18.323306,-0.900993,0.662153
612,-7.975121,3.792797,17.600551,-0.998272,0.695520
613,-7.457023,1.879801,18.290366,-0.881528,0.659783
614,-4.850880,3.464807,3.473590,-1.000000,0.773834
615,-7.976194,-2.306191,18.424568,-0.999466,0.716300
616,-3.253563,4.900475,3.473590,-0.999926,0.768857
617,-7.785246,1.363918,17.554119,-0.961817,0.664144
618,-7.747593,1.710888,18.401518,-0.930719,0.663950
619,-7.981129,0.841160,17.755999,-0.977812,0.676051
620,-7.780856,1.924378,18.323306,-0.907092,0.662463
621,-7.984589,1.330413,18.423886,-0.968865,0.671279
622,-7.677253,1.725096,17.797623,-0.928421,0.663221
623,-7.462843,4.165970,18.290366,-0.990182,0.678238
624,-7.976534,-2.210155,18.401518,-0.999448,0.709158
625,-7.472236,4.161924,18.401518,-0.990422,0.682409
626,-7.744533,3.971413,18.401518,-0.996367,0.689350
627,-7.979904,3.790937,18.258463,-0.998290,0.699712
628,-7.636974,1.924378,18.323306,-0.890230,0.661024
629,-7.785246,1.330440,17.577613,-0.962621,0.665433
630,-7.748699,1.924733,18.323306,-0.900993,0.662153
631,-7.674891,1.891906,18.290366,-0.893868,0.662068
632,-7.975121,3.792797,17.600551,-0.998272,0.695520
633,-7.457023,1.879801,18.290366,-0.881528,0.659783
634,-4.850880,3.464807,3.473590,-1.000000,0.773834
635,-7.976194,-2.306191,18.424568,-0.999466,0.716300
636,-3.253563,4.900475,3.473590,-0.999926,0.768857
637,-7.747593,1.710888,18.401518,-0.930719,0.663950
638,-7.785246,1.363918,17.554119,-0.961817,0.664144
639,-7.981129,0.841160,17.755999,-0.977812,0.676051
640,-7.780856,1.924378,18.323306,-0.907092,0.662463
641,-7.984589,1.330413,18.423886,-0.968865,0.671279
642,-7.677253,1.743272,17.792755,-0.928369,0.663081
643,-7.744533,3.971413,18.401518,-0.996367,0.689350
644,-7.462843,4.165970,18.290366,-0.990182,0.678238
645,-7.700321,4.165970,18.290366,-0.991894,0.681883
646,-7.636974,1.924378,18.323306,-0.890230,0.661024
647,-7.785246,1.330440,17.577613,-0.962621,0.665433
648,-7.979904,3.790937,18.258463,-0.998290,0.699712
649,-7.747983,1.924378,18.323306,-0.900995,0.662124
650,-7.975121,3.792797,17.600551,-0.998272,0.695520
651,-7.674891,1.891906,18.290366,-0.893868,0.662068
652,-7.780856,-2.149132,18.323306,-0.999316,0.707652
653,-7.457023,1.879801,18.290366,-0.881528,0.659783
654,-4.850880,3.464807,3.473590,-1.000000,0.773834
655,-7.976194,-2.306191,18.424568,-0.999466,0.716300
656,-3.253563,4.900475,3.473590,-0.999926,0.768857
657,-7.751942,1.710888,18.401518,-0.931793,0.663866
658,-7.785246,1.363918,17.554119,-0.961817,0.664144
659,-7.981129,0.841160,17.755999,-0.977812,0.676051
660,-7.780856,1.924378,18.323306,-0.907092,0.662463
661,-7.984589,1.330413,18.423886,-0.968865,0.671279
662,-7.677253,1.743272,17.792755,-0.928369,0.663081
663,-7.780856,-2.149132,18.323306,-0.999316,0.707652
664,-7.744533,3.971413,18.401518,-0.996367,0.689350
665,-7.462843,4.165970,18.290366,-0.990182,0.678238
666,-7.636974,1.924378,18.323306,-0.890230,0.661024
667,-7.979904,3.790937,18.258463,-0.998290,0.699712
668,-7.747983,1.924378,18.323306,-0.900995,0.662124
669,-7.785246,1.330440,17.577613,-0.962621,0.665433
670,-7.700321,4.165970,18.290366,-0.991894,0.681883
671,-7.674891,1.891906,18.290366,-0.893868,0.662068
672,-7.976900,3.971413,18.425193,-0.997070,0.693412
673,-4.850880,3.464807,3.473590,-1.000000,0.773834
674,-7.457023,1.879801,18.290366,-0.881528,0.659783
675,-7.976194,-2.306191,18.424568,-0.999466,0.716300
676,-3.253563,4.900475,3.473590,-0.999926,0.768857
677,-7.751942,1.710888,18.401518,-0.931793,0.663866
678,-7.785246,1.363918,17.554119,-0.961817,0.664144
679,-7.981129,0.841160,17.755999,-0.977812,0.676051
680,-7.780856,1.924378,18.323306,-0.907092,0.662463
681,-7.984589,1.330413,18.423886,-0.968865,0.671279
682,-7.677253,1.743272,17.792755,-0.928369,0.663081
683,-7.462843,4.165970,18.290366,-0.990182,0.678238
684,-7.700321,4.165970,18.290366,-0.991894,0.681883
685,-7.744533,3.971413,18.401518,-0.996367,0.689350
686,-7.785246,1.330440,17.577613,-0.962621,0.665433
687,-7.747983,1.924378,18.323306,-0.900995,0.662124
688,-7.780856,-2.149132,18.323306,-0.999316,0.707652
689,-7.674891,1.891906,18.290366,-0.893868,0.662068
690,-7.976900,3.971413,18.425193,-0.997070,0.693412
691,-7.979904,3.790937,18.258463,-0.998290,0.699712
692,-7.632622,1.924378,18.403705,-0.890035,0.660996
693,-4.850880,3.464807,3.473590,-1.000000,0.773834
694,-7.457023,1.879801,18.290366,-0.881528,0.659783
695,-7.976194,-2.306191,18.424568,-0.999466,0.716300
696,-3.253563,4.900475,3.473590,-0.999926,0.768857
697,-7.751942,1.710888,18.401518,-0.931793,0.663866
698,-7.785246,1.363918,17.554119,-0.961817,0.664144
699,-7.981129,0.841160,17.755999,-0.977812,0.676051
700,-7.780856,1.924378,18.323306,-0.907092,0.662463
701,-7.984589,1.330413,18.423886,-0.968865,0.671279
702,-7.677253,1.743272,17.792755,-0.928369,0.663081
703,-7.462843,4.165970,18.290366,-0.990182,0.678238
704,-7.780856,-2.149132,18.323306,-0.999316,0.707652
705,-7.979904,3.790937,18.258463,-0.998290,0.699712
706,-7.632622,1.924378,18.403705,-0.890035,0.660996
707,-7.785246,1.339884,17.599829,-0.962809,0.665186
708,-7.747983,1.924378,18.323306,-0.900995,0.662124
709,-7.976900,3.971413,18.425193,-0.997070,0.693412
710,-7.674891,1.891906,18.290366,-0.893868,0.662068
711,-7.451558,3.971413,18.289812,-0.995290,0.684497
712,-7.700321,4.165970,18.290366,-0.991894,0.681883
713,-4.850880,3.464807,3.473590,-1.000000,0.773834
714,-7.457023,1.879801,18.290366,-0.881528,0.659783
715,-7.976194,-2.306191,18.424568,-0.999466,0.716300
716,-3.253563,4.900475,3.473590,-0.999926,0.768857
717,-7.751942,1.710888,18.401518,-0.931793,0.663866
718,-7.785246,1.363918,17.554119,-0.961817,0.664144
719,-7.981129,0.841160,17.755999,-0.977812,0.676051
720,-7.780856,1.924378,18.323306,-0.907092,0.662463
721,-7.984589,1.330413,18.423886,-0.968865,0.671279
722,-7.677253,1.743272,17.792755,-0.928369,0.663081
723,-7.462843,4.165970,18.290366,-0.990182,0.678238
724,-7.976900,3.971413,18.425193,-0.997070,0.693412
725,-7.451558,3.971413,18.289812,-0.995290,0.684497
726,-7.632622,1.924378,18.403705,-0.890035,0.660996
727,-7.747983,1.924378,18.323306,-0.900995,0.662124
728,-7.785246,1.339884,17.599829,-0.962809,0.665186
729,-7.674891,1.891906,18.290366,-0.893868,0.662068
730,-7.700321,4.165970,18.290366,-0.991894,0.681883
731,-7.984332,-2.162423,17.725529,-0.999364,0.707508
732,-7.907660,-2.183946,18.290366,-0.999387,0.707963
733,-4.850880,3.464807,3.473590,-1.000000,0.773834
734,-7.457023,1.879801,18.290366,-0.881528,0.659783
735,-7.976194,-2.306191,18.424568,-0.999466,0.716300
736,-3.253563,4.900475,3.473590,-0.999926,0.768857
737,-7.751942,1.710888,18.401518,-0.931793,0.663866
738,-7.785246,1.363918,17.554119,-0.961817,0.664144
739,-7.981129,0.841160,17.755999,-0.977812,0.676051
740,-7.780856,1.924378,18.323306,-0.907092,0.662463
741,-7.677253,1.743272,17.792755,-0.928369,0.663081
742,-7.462843,4.165970,18.290366,-0.990182,0.678238
743,-7.984589,1.330413,18.423886,-0.968865,0.671279
744,-7.747983,1.924378,18.323306,-0.900995,0.662124
745,-7.674891,1.891906,18.290366,-0.893868,0.662068
746,-7.997633,1.363918,17.554119,-0.965398,0.670008
747,-7.700321,4.165970,18.290366,-0.991894,0.681883
748,-7.986571,3.971413,18.289812,-0.997086,0.697869
749,-7.976900,3.419678,18.425193,-0.997368,0.703565
750,-7.451558,3.971413,18.289812,-0.995290,0.684497
751,-7.632622,1.924378,18.403705,-0.890035,0.660996
752,-7.785246,1.339884,17.599829,-0.962809,0.665186
753,-4.850880,3.464807,3.473590,-1.000000,0.773834
754,-7.457023,1.879801,18.290366,-0.881528,0.659783
755,-7.976194,-2.306191,18.424568,-0.999466,0.716300
756,-3.253563,4.900475,3.473590,-0.999926,0.768857
757,-7.785246,1.363918,17.554119,-0.961817,0.664144
758,-7.751942,1.710888,18.401518,-0.931793,0.663866
759,-7.981129,0.841160,17.755999,-0.977812,0.676051
760,-7.780856,1.924378,18.323306,-0.907092,0.662463
761,-7.677253,1.743272,17.792755,-0.928369,0.663081
762,-7.976900,3.419678,18.425193,-0.997368,0.703565
763,-7.451558,3.971413,18.289812,-0.995290,0.684497
764,-7.984589,1.330413,18.423886,-0.968865,0.671279
765,-7.747983,3.379507,18.323306,-0.996323,0.697504
766,-7.462843,4.165970,18.290366,-0.990182,0.678238
767,-7.632622,1.924378,18.403705,-0.890035,0.660996
768,-7.747983,1.924378,18.323306,-0.900995,0.662124
769,-7.687167,1.891906,18.289878,-0.894322,0.661983
770,-7.700321,4.165970,18.290366,-0.991894,0.681883
771,-7.460805,1.879801,18.291406,-0.881696,0.659867
772,-7.997633,1.363918,17.554119,-0.965398,0.670008
773,-7.457023,1.879801,18.290366,-0.881528,0.659783
774,-4.850880,3.464807,3.473590,-1.000000,0.773834
775,-7.976194,-2.306191,18.424568,-0.999466,0.716300
776,-3.253563,4.900475,3.473590,-0.999926,0.768857
777,-7.785246,1.363918,17.554119,-0.961817,0.664144
778,-7.751942,1.710888,18.401518,-0.931793,0.663866
779,-7.981129,0.841160,17.755999,-0.977812,0.676051
780,-7.780856,1.924378,18.323306,-0.907092,0.662463
781,-7.976900,3.419678,18.425193,-0.997368,0.703565
782,-7.677253,1.743272,17.792755,-0.928369,0.663081
783,-7.462843,4.165970,18.290366,-0.990182,0.678238
784,-7.984589,1.330413,18.423886,-0.968865,0.671279
785,-7.451558,3.971413,18.289812,-0.995290,0.684497
786,-7.632622,1.924378,18.403705,-0.890035,0.660996
787,-7.721279,3.971413,18.289812,-0.996270,0.693151
788,-7.997633,1.363918,17.554119,-0.965398,0.670008
789,-7.750361,1.924378,18.406564,-0.901134,0.662096
790,-7.687167,1.891906,18.289878,-0.894322,0.661983
791,-7.747983,3.379507,18.323306,-0.996323,0.697504
792,-7.700321,4.165970,18.290366,-0.991894,0.681883
793,-7.457023,1.879801,18.290366,-0.881528,0.659783
794,-4.850880,3.464807,3.473590,-1.000000,0.773834
795,-7.976194,-2.306191,18.424568,-0.999466,0.716300
796,-3.253563,4.900475,3.473590,-0.999926,0.768857
797,-7.785246,1.363918,17.554119,-0.961817,0.664144
798,-7.751942,1.710888,18.401518,-0.931793,0.663866
799,-7.780856,1.924378,18.323306,-0.907092,0.662463
800,-7.677253,1.743272,17.792755,-0.928369,0.663081
801,-7.976900,3.419678,18.425193,-0.997368,0.703565
802,-7.451558,3.971413,18.289812,-0.995290,0.684497
803,-7.976194,-2.264577,18.424566,-0.999430,0.710784
804,-7.632622,1.924378,18.403705,-0.890035,0.660996
805,-7.986029,0.841160,18.282822,-0.978051,0.676078
806,-7.462843,4.165970,18.290366,-0.990182,0.678238
807,-7.721279,3.971413,18.289812,-0.996270,0.693151
808,-7.984589,1.330413,18.423886,-0.968865,0.671279
809,-7.981129,0.841160,17.755999,-0.977812,0.676051
810,-7.997633,1.363918,17.554119,-0.965398,0.670008
811,-7.750361,1.924378,18.406564,-0.901134,0.662096
812,-7.687167,1.891906,18.289878,-0.894322,0.661983
813,-7.457023,1.879801,18.290366,-0.881528,0.659783
814,-4.850880,3.464807,3.473590,-1.000000,0.773834
815,-7.976194,-2.306191,18.424568,-0.999466,0.716300
816,-3.253563,4.900475,3.473590,-0.999926,0.768857
817,-7.785246,1.363918,17.554119,-0.961817,0.664144
818,-7.721279,1.703599,18.319072,-0.934770,0.664034
819,-7.780856,1.924378,18.323306,-0.907092,0.662463
820,-7.677253,1.743272,17.792755,-0.928369,0.663081
821,-7.721279,3.971413,18.289812,-0.996270,0.693151
822,-7.976900,3.419678,18.425193,-0.997368,0.703565
823,-7.451558,3.971413,18.289812,-0.995290,0.684497
824,-7.632622,1.924378,18.403705,-0.890035,0.660996
825,-7.984589,1.330413,18.423886,-0.968865,0.671279
826,-7.984589,0.797800,18.423886,-0.984300,0.678080
827,-7.981129,0.841160,17.755999,-0.977812,0.676051
828,-7.750361,1.924378,18.406564,-0.901134,0.662096
829,-7.687167,1.891906,18.289878,-0.894322,0.661983
830,-7.467600,4.165970,18.425761,-0.990276,0.678376
831,-7.997633,1.363918,17.554119,-0.965398,0.670008
832,-7.994388,-2.264577,18.424566,-0.999428,0.710736
833,-4.850880,3.464807,3.473590,-1.000000,0.773834
834,-7.457023,1.879801,18.290366,-0.881528,0.659783
835,-7.976194,-2.306191,18.424568,-0.999466,0.716300
836,-3.253563,4.959527,3.473590,-0.999921,0.768765
837,-7.785246,1.363918,17.554119,-0.961817,0.664144
838,-7.721279,1.703599,18.319072,-0.934770,0.664034
839,-7.780856,1.924378,18.323306,-0.907092,0.662463
840,-7.677253,1.743272,17.792755,-0.928369,0.663081
841,-7.981129,0.841160,17.755999,-0.977812,0.676051
842,-7.721279,3.971413,18.289812,-0.996270,0.693151
843,-7.451558,3.971413,18.289812,-0.995290,0.684497
844,-7.720276,1.922174,18.406564,-0.901637,0.661871
845,-7.984589,1.330413,18.423886,-0.968865,0.671279
846,-7.467600,4.165970,18.425761,-0.990276,0.678376
847,-7.632622,1.924378,18.403705,-0.890035,0.660996
848,-7.984589,0.797800,18.423886,-0.984300,0.678080
849,-7.976900,3.419678,18.425193,-0.997368,0.703565
850,-7.997633,1.363918,17.554119,-0.965398,0.670008
851,-7.624531,1.924378,18.402273,-0.887628,0.660573
852,-7.721279,3.556644,18.289812,-0.998049,0.710133
853,-4.850880,3.464807,3.473590,-1.000000,0.773834
854,-7.457023,1.879801,18.290366,-0.881528,0.659783
855,-7.976194,-2.306191,18.424568,-0.999466,0.716300
856,-3.253563,5.000427,3.473590,-0.999913,0.768513
857,-7.785246,1.363918,17.554119,-0.961817,0.664144
858,-7.721279,1.703599,18.319072,-0.934770,0.664034
859,-7.677253,1.743272,17.792755,-0.928369,0.663081
860,-7.780856,1.924378,18.323306,-0.907092,0.662463
861,-7.981129,0.841160,17.755999,-0.977812,0.676051
862,-7.984589,1.330413,18.423886,-0.968865,0.671279
863,-7.720276,1.922174,18.406564,-0.901637,0.661871
864,-7.451558,3.874359,18.289812,-0.996705,0.698097
865,-7.472001,4.165970,18.425761,-0.990320,0.678376
866,-7.677392,3.938900,18.289812,-0.996490,0.687262
867,-7.451558,3.971413,18.289812,-0.995290,0.684497
868,-7.984589,0.797800,18.423886,-0.984300,0.678080
869,-7.721279,3.556644,18.289812,-0.998049,0.710133
870,-7.632622,1.924378,18.403705,-0.890035,0.660996
871,-7.975786,1.363918,17.539268,-0.964145,0.669760
872,-7.624531,1.924378,18.402273,-0.887628,0.660573
873,-4.850880,3.464807,3.473590,-1.000000,0.773834
874,-7.457023,1.879801,18.290366,-0.881528,0.659783
875,-7.976194,-2.306191,18.424568,-0.999466,0.716300
876,-3.253563,5.000427,3.473590,-0.999913,0.768513
877,-7.785246,1.363918,17.554119,-0.961817,0.664144
878,-7.721279,1.703599,18.319072,-0.934770,0.664034
879,-7.721279,3.556644,18.289812,-0.998049,0.710133
880,-7.677253,1.743272,17.792755,-0.928369,0.663081
881,-7.780856,1.924378,18.323306,-0.907092,0.662463
882,-7.451558,3.737160,18.289812,-0.997551,0.689273
883,-7.981129,0.841160,17.755999,-0.977812,0.676051
884,-7.984589,1.330413,18.423886,-0.968865,0.671279
885,-7.472001,4.165970,18.425761,-0.990320,0.678376
886,-7.720276,1.922174,18.406564,-0.901637,0.661871
887,-7.451558,3.971413,18.289812,-0.995290,0.684497
888,-7.984589,0.797800,18.423886,-0.984300,0.678080
889,-7.975786,1.363918,17.539268,-0.964145,0.669760
890,-7.683707,1.933992,18.298024,-0.891398,0.661419
891,-7.624531,1.924378,18.402273,-0.887628,0.660573
892,-7.677392,3.938900,18.289812,-0.996490,0.687262
893,-7.457023,1.879801,18.290366,-0.881528,0.659783
894,-4.850880,3.464807,3.473590,-1.000000,0.773834
895,-7.976194,-2.306191,18.424568,-0.999466,0.716300
896,-3.253563,5.000427,3.473590,-0.999913,0.768513
897,-7.785246,1.363918,17.554119,-0.961817,0.664144
898,-7.721279,1.703599,18.319072,-0.934770,0.664034
899,-7.677253,1.743272,17.792755,-0.928369,0.663081
900,-7.780856,1.924378,18.323306,-0.907092,0.662463
901,-7.451558,3.737160,18.289812,-0.997551,0.689273
902,-7.981129,0.841160,17.755999,-0.977812,0.676051
903,-7.723218,3.547885,18.289812,-0.998039,0.709924
904,-7.984589,1.330413,18.423886,-0.968865,0.671279
905,-7.683707,1.933992,18.298024,-0.891398,0.661419
906,-7.984589,0.797800,18.423886,-0.984300,0.678080
907,-7.975786,1.363918,17.539268,-0.964145,0.669760
908,-7.472001,4.165970,18.425761,-0.990320,0.678376
909,-7.720276,1.922174,18.406564,-0.901637,0.661871
910,-7.720758,4.165970,18.425761,-0.992018,0.682298
911,-7.806514,3.546775,18.028994,-0.998136,0.711361
912,-7.677392,3.938900,18.289812,-0.996490,0.687262
913,-7.457023,1.879801,18.290366,-0.881528,0.659783
914,-4.850880,3.464807,3.473590,-1.000000,0.773834
915,-7.976194,-2.306191,18.424568,-0.999466,0.716300
916,-3.253563,5.000427,3.473590,-0.999913,0.768513
917,-7.721279,1.703599,18.319072,-0.934770,0.664034
918,-7.785246,1.363918,17.554119,-0.961817,0.664144
919,-7.780856,1.924378,18.323306,-0.907092,0.662463
920,-7.723218,3.547885,18.289812,-0.998039,0.709924
921,-7.981129,0.841160,17.755999,-0.977812,0.676051
922,-7.677253,1.743272,17.792755,-0.928369,0.663081
923,-7.451558,3.737160,18.289812,-0.997551,0.689273
924,-7.683707,1.933992,18.298024,-0.891398,0.661419
925,-7.984589,1.330413,18.423886,-0.968865,0.671279
926,-7.720276,1.922174,18.406564,-0.901637,0.661871
927,-7.720758,4.165970,18.425761,-0.992018,0.682298
928,-7.984589,0.797800,18.423886,-0.984300,0.678080
929,-7.677392,3.938900,18.289812,-0.996490,0.687262
930,-7.472001,4.165970,18.425761,-0.990320,0.678376
931,-7.461691,1.879801,18.290366,-0.881696,0.659867
932,-7.975786,1.363918,17.539268,-0.964145,0.669760
933,-4.850880,3.464807,3.473590,-1.000000,0.773834
934,-7.457023,1.879801,18.290366,-0.881528,0.659783
935,-7.976194,-2.306191,18.424568,-0.999466,0.716300
936,-3.253563,5.000427,3.473590,-0.999913,0.768513
937,-7.785246,1.363918,17.554119,-0.961817,0.664144
938,-7.721279,1.703599,18.319072,-0.934770,0.664034
939,-7.677253,1.743272,17.792755,-0.928369,0.663081
940,-7.780856,1.924378,18.323306,-0.907092,0.662463
941,-7.981129,0.841160,17.755999,-0.977812,0.676051
942,-7.683707,1.933992,18.298024,-0.891398,0.661419
943,-7.984589,1.330413,18.423886,-0.968865,0.671279
944,-7.465803,3.649428,18.289806,-0.997683,0.699956
945,-7.720758,4.165970,18.425761,-0.992018,0.682298
946,-7.984589,0.797800,18.423886,-0.984300,0.678080
947,-7.975786,1.363918,17.539268,-0.964145,0.669760
948,-7.451558,3.737160,18.289812,-0.997551,0.689273
949,-7.677392,3.938900,18.289812,-0.996490,0.687262
950,-7.472001,4.165970,18.425761,-0.990320,0.678376
951,-7.461691,1.879801,18.290366,-0.881696,0.659867
952,-7.976194,-2.161272,18.296654,-0.999359,0.707437
953,-4.850880,3.464807,3.473590,-1.000000,0.773834
954,-7.457023,1.879801,18.290366,-0.881528,0.659783
