Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.621748,-2.296562,15.952392,0.991609,0.706153,0
1,-7.352638,4.612989,3.276000,-0.999996,0.844080,1
2,-5.098972,2.776932,2.704107,-0.994884,0.824249,1
3,-5.350569,-4.543735,17.230424,-0.990781,0.763343,1
4,-4.842284,-2.198277,17.384337,-0.014974,0.726939,0
5,-3.948055,-2.258101,17.230299,0.538883,0.725811,0
6,-4.716294,-3.111555,17.230325,-0.575437,0.743347,0
7,-5.159533,-2.736931,16.042812,0.981494,0.722148,0
8,-6.077214,-4.325796,17.230424,-0.907979,0.746641,0
9,-3.867067,-2.097537,17.230325,0.704268,0.722317,0
10,-4.621497,-2.334832,17.230325,-0.221952,0.739450,0
11,-4.720926,-2.733175,17.105911,-0.436152,0.741212,0
12,-4.830098,-2.273896,17.230325,-0.071832,0.734439,0
13,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
14,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
15,-4.714464,-2.198277,17.373239,-0.125147,0.737291,0
16,-6.074949,-4.425429,17.230325,-0.939630,0.750305,0
17,-5.367439,2.776932,3.119966,-0.999326,0.832341,1
18,-6.832107,4.612989,3.276000,-0.999992,0.836585,1
19,-4.720926,-2.735502,17.105911,-0.443956,0.741282,0
