Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.621748,-2.273671,15.952392,0.992160,0.706051,0
1,-7.352638,4.612989,3.276000,-0.999996,0.844080,1
2,-5.350569,-4.614231,17.230311,-0.990960,0.765238,1
3,-5.098972,2.776932,2.704107,-0.994884,0.824249,1
4,-4.830098,-2.273896,17.230325,-0.071832,0.734439,0
5,-3.948055,-2.258101,17.230299,0.538883,0.725811,0
6,-4.714379,-3.077119,17.221964,-0.564254,0.736977,0
7,-4.830098,-2.203400,17.230438,-0.032753,0.726691,0
8,-7.352638,4.612989,17.305961,0.650721,0.721401,0
9,-6.062133,-4.322524,17.230326,-0.918284,0.746577,0
10,-4.714379,-2.355419,15.994236,0.989470,0.717785,0
11,-4.714379,-3.181979,17.221964,-0.596045,0.745098,0
12,-6.832107,4.612989,3.276000,-0.999992,0.836585,1
13,-6.075806,-4.485638,17.230325,-0.952176,0.752330,1
14,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
15,-7.352638,4.612989,3.576764,-0.999468,0.825971,1
16,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
17,-4.842284,-2.297185,15.810447,0.989967,0.713384,0
18,-4.829241,-2.213686,17.230325,-0.045297,0.727257,0
19,-5.350569,-4.543735,17.230424,-0.990781,0.763343,1
