Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.171360,-4.253464,22.023352,0.999973,0.775541,0
1,-4.187029,2.011384,2.527278,0.874360,0.820063,0
2,-7.306415,-1.907037,20.904487,0.999630,0.784492,0
3,-6.922549,-4.183750,21.622236,0.999995,0.763315,0
4,-7.186963,-4.253464,22.068764,0.999973,0.775570,0
5,-3.929016,-3.343758,2.550875,0.970796,0.830664,0
6,-4.044872,-3.330250,1.792255,0.998959,0.827331,0
7,-3.880304,-1.641574,2.584762,0.970602,0.837647,0
8,-3.929016,-3.329136,2.550875,0.971262,0.830451,0
9,-2.658145,0.473041,2.779766,0.999946,0.812804,0
10,2.737100,-3.317800,1.466021,0.999999,0.770969,0
11,2.274354,-4.253464,22.763300,0.999999,0.766512,0
12,3.404783,2.746614,19.783107,1.000000,0.764891,0
13,2.307780,-1.439687,1.466021,0.999998,0.777739,0
14,2.289400,-1.439687,1.466021,0.999998,0.777739,0
15,1.014880,2.011384,3.818859,0.999981,0.789305,0
16,-7.171360,-3.633731,22.023352,0.999995,0.779644,0
17,-4.036286,-0.961875,2.524226,0.981085,0.841896,0
18,-4.686801,2.947899,7.914962,0.999991,0.812484,0
19,-1.418424,1.928289,5.417334,1.000000,0.779554,0
