Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.621748,-2.296562,15.952392,0.991609,0.706153,0
1,-7.352638,4.612989,3.276000,-0.999996,0.844080,1
2,-5.350569,-4.543735,17.230424,-0.990781,0.763343,1
3,-5.098972,2.776932,2.704107,-0.994884,0.824249,1
4,-4.830098,-2.273896,17.230325,-0.071832,0.734439,0
5,-3.948055,-2.258101,17.230299,0.538883,0.725811,0
6,-4.714379,-3.077119,17.221964,-0.564254,0.736977,0
7,-4.842284,-2.198277,17.384337,-0.014974,0.726939,0
8,-5.153349,-2.736931,16.006779,0.981300,0.722080,0
9,-4.716294,-3.111555,17.230325,-0.575437,0.743347,0
10,-6.077214,-4.325796,17.230424,-0.907979,0.746641,0
11,-3.867067,-2.097537,17.230325,0.704268,0.722317,0
12,-4.621749,-2.333581,15.966357,0.990674,0.706187,0
13,-6.832107,4.612989,3.276000,-0.999992,0.836585,1
14,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
15,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
16,-7.352638,4.612989,3.576764,-0.999468,0.825971,1
17,-4.829241,-2.213686,17.230325,-0.045297,0.727257,0
18,-6.075806,-4.485638,17.230325,-0.952176,0.752330,1
19,-3.873251,-2.097537,17.266358,0.693101,0.722496,0
