Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-7.021782,1.414426,16.026039,-0.997682,0.687900
470,-7.869254,-1.864869,17.892496,-0.995056,0.656483
471,-7.591990,-1.864953,17.889233,-0.994549,0.650478
472,-5.484845,0.392140,1.012945,-1.000000,0.769262
473,-5.518794,-2.826771,1.028233,-0.999970,0.764869
474,-7.995954,-0.617721,15.835179,-0.999547,0.707404
475,-7.606572,-1.617496,17.898926,-0.995999,0.681536
476,-7.958975,-1.864869,17.892496,-0.995223,0.656989
477,-7.021782,1.411154,16.026039,-0.997753,0.688041
478,7.976541,1.059442,3.337566,-0.999478,0.690126
479,-7.025278,1.425862,16.026039,-0.997466,0.687122
480,-7.817571,-1.634200,17.847710,-0.996117,0.687065
481,7.488165,1.032967,2.951699,-0.999519,0.699358
482,-7.732009,-1.864869,17.897857,-0.994750,0.655503
483,7.936082,1.003491,3.337566,-0.999498,0.691877
484,-7.635168,-1.858820,17.889233,-0.994682,0.650541
485,-7.991172,-0.625101,16.445190,-0.999539,0.707336
486,-7.817571,-1.648400,17.847710,-0.996049,0.686406
487,-7.823658,-1.858181,17.892496,-0.994962,0.655851
488,-6.999985,1.411154,16.026039,-0.997689,0.687440
489,-7.869254,-1.864869,17.892496,-0.995056,0.656483
490,-7.927151,-1.864953,17.889233,-0.995184,0.656863
491,-5.484845,0.431908,1.012945,-1.000000,0.768685
492,-7.591990,-1.864953,17.889233,-0.994549,0.650478
493,-5.518794,-2.826771,1.028233,-0.999970,0.764869
494,-7.995954,-0.617721,15.835179,-0.999547,0.707404
495,-7.606572,-1.617496,17.898926,-0.995999,0.681536
496,-7.958975,-1.864869,17.892496,-0.995223,0.656989
497,7.976541,1.059442,3.337566,-0.999478,0.690126
498,-7.021782,1.411154,16.026039,-0.997753,0.688041
499,-7.822391,-1.638589,17.847710,-0.996097,0.687000
500,-7.009945,1.425862,16.026039,-0.997445,0.687016
501,7.488165,1.032967,2.951699,-0.999519,0.699358
502,-7.732009,-1.864869,17.897857,-0.994750,0.655503
503,7.936082,1.003491,3.337566,-0.999498,0.691877
504,-7.635168,-1.858820,17.889233,-0.994682,0.650541
505,-7.991172,-0.625101,16.445190,-0.999539,0.707336
506,-7.823658,-1.858181,17.892496,-0.994962,0.655851
507,-7.817571,-1.648400,17.847710,-0.996049,0.686406
508,-6.999985,1.411154,16.026039,-0.997689,0.687440
509,-7.025278,1.425862,16.026039,-0.997466,0.687122
510,-7.869254,-1.864869,17.892496,-0.995056,0.656483
511,-7.591990,-1.864953,17.889233,-0.994549,0.650478
512,-5.518794,-2.826771,1.028233,-0.999970,0.764869
513,-7.995954,-0.617721,15.835179,-0.999547,0.707404
514,-7.606572,-1.617496,17.898926,-0.995999,0.681536
515,-7.958975,-1.864869,17.892496,-0.995223,0.656989
516,-7.822391,-1.638589,17.847710,-0.996097,0.687000
517,-7.009945,1.425862,16.026039,-0.997445,0.687016
518,-7.732009,-1.864869,17.897857,-0.994750,0.655503
519,-7.635168,-1.858820,17.889233,-0.994682,0.650541
520,-7.991172,-0.625101,16.445190,-0.999539,0.707336
521,-7.823658,-1.858181,17.892496,-0.994962,0.655851
522,-7.817571,-1.648400,17.847710,-0.996049,0.686406
523,-7.869254,-1.864869,17.892496,-0.995056,0.656483
524,-5.455504,0.431908,1.012945,-1.000000,0.767820
525,7.538297,0.928618,3.337566,-0.999534,0.687059
526,-7.822391,-1.638589,17.848860,-0.996097,0.687000
527,-7.591990,-1.864953,17.888083,-0.994549,0.650478
528,-7.591990,-1.864953,17.889560,-0.994549,0.650478
529,-7.823658,-1.858181,17.892169,-0.994962,0.655851
530,-7.606572,-1.877138,17.897926,-0.994506,0.650792
531,-5.455504,0.431908,1.012945,-1.000000,0.767820
532,-7.591660,-1.864953,17.889233,-0.994557,0.650478
533,-7.009945,1.425862,16.026039,-0.997445,0.687016
534,-5.518794,-2.826771,1.028233,-0.999970,0.764869
535,-7.995954,-0.617721,15.835179,-0.999547,0.707404
536,7.538297,0.928618,3.337566,-0.999534,0.687059
537,-7.606572,-1.617496,17.898926,-0.995999,0.681536
538,-7.958975,-1.864869,17.892496,-0.995223,0.656989
539,-7.822391,-1.638589,17.847710,-0.996097,0.687000
540,-7.991172,-0.625101,16.445190,-0.999539,0.707336
541,-7.635168,-1.858820,17.889233,-0.994682,0.650541
542,-7.817571,-1.857577,17.846652,-0.994931,0.655281
543,-7.817571,-1.648400,17.847710,-0.996049,0.686406
544,-7.869254,-1.864869,17.892496,-0.995056,0.656483
545,-7.823658,-1.858181,17.892496,-0.994962,0.655851
546,-4.832808,0.350974,0.575787,-0.999998,0.767330
547,-7.822391,-1.638589,17.848860,-0.996097,0.687000
548,-7.635168,-1.858830,17.611228,-0.994682,0.650541
549,-7.958975,-1.864869,17.892375,-0.995223,0.656989
550,-7.823658,-1.858181,17.892169,-0.994962,0.655851
551,-5.455504,0.431908,1.012945,-1.000000,0.767820
552,-7.591660,-1.864953,17.889233,-0.994557,0.650478
553,-7.001508,1.425862,16.026039,-0.997457,0.686981
554,-4.756980,1.904412,1.012945,-0.999933,0.764523
555,-7.995954,-0.617721,15.835179,-0.999547,0.707404
556,7.538297,0.924582,3.316229,-0.999535,0.686991
557,-7.606572,-1.617496,17.898926,-0.995999,0.681536
558,-7.958975,-1.864869,17.892496,-0.995223,0.656989
559,-7.817571,-1.648400,17.847710,-0.996049,0.686406
560,-7.991172,-0.625101,16.445190,-0.999539,0.707336
561,-7.635168,-1.858820,17.889233,-0.994682,0.650541
562,-7.817571,-1.857577,17.846652,-0.994931,0.655281
563,-7.869254,-1.864869,17.892496,-0.995056,0.656483
564,-5.518794,-2.826771,1.028233,-0.999970,0.764869
565,-7.823658,-1.858181,17.892496,-0.994962,0.655851
566,-5.427147,0.431908,1.012945,-1.000000,0.767013
567,-7.958975,-1.864869,17.889265,-0.995223,0.656989
568,-5.455504,0.435944,1.034282,-1.000000,0.767820
569,-7.635168,-1.858830,17.611228,-0.994682,0.650541
570,-7.591660,-1.864953,17.892464,-0.994557,0.650478
571,-7.591660,-1.864953,17.889233,-0.994557,0.650478
572,-5.455504,0.431908,1.012945,-1.000000,0.767820
573,-7.001508,1.425862,16.026039,-0.997457,0.686981
574,-4.708472,2.383582,1.012945,-0.999608,0.761734
575,7.538297,0.924582,3.316229,-0.999535,0.686991
576,-7.995954,-0.617721,15.835179,-0.999547,0.707404
577,-7.606572,-1.617496,17.898926,-0.995999,0.681536
578,-7.958975,-1.864869,17.892496,-0.995223,0.656989
579,-7.817571,-1.645250,18.091174,-0.996067,0.686868
580,-7.991172,-0.625101,16.445190,-0.999539,0.707336
581,-7.635168,-1.858820,17.889233,-0.994682,0.650541
582,-7.817571,-1.857577,17.846652,-0.994931,0.655281
583,-4.756980,1.904412,1.012945,-0.999933,0.764523
584,-7.817571,-1.648400,17.847710,-0.996049,0.686406
585,-7.869254,-1.864869,17.892496,-0.995056,0.656483
586,-5.518794,-2.826771,1.028233,-0.999970,0.764869
587,-7.869254,-1.856599,17.846355,-0.994995,0.655693
588,-5.427147,0.431908,1.012945,-1.000000,0.767013
589,-7.995954,-0.617721,15.849705,-0.999547,0.707404
590,-7.869254,-1.864869,17.877970,-0.995056,0.656483
591,-7.591660,-1.864953,17.889233,-0.994557,0.650478
592,-5.431625,0.431908,1.012945,-1.000000,0.767157
593,-7.001508,1.425862,16.026039,-0.997457,0.686981
594,-5.507958,2.101043,0.630050,-0.999992,0.760165
595,7.538297,0.924582,3.316229,-0.999535,0.686991
596,-7.997626,-0.617721,15.832974,-0.999548,0.707437
597,-7.606572,-1.617496,17.898926,-0.995999,0.681536
598,-7.958975,-1.864869,17.892496,-0.995223,0.656989
599,-7.817571,-1.645250,18.091174,-0.996067,0.686868
600,-7.991172,-0.616857,16.445190,-0.999543,0.707235
601,-7.635168,-1.858820,17.889233,-0.994682,0.650541
602,-7.817571,-1.857577,17.846652,-0.994931,0.655281
603,-5.427147,0.431908,1.012945,-1.000000,0.767013
604,-7.817571,-1.648400,17.847710,-0.996049,0.686406
605,-7.895357,-1.857577,17.633357,-0.995092,0.655914
606,-7.869254,-1.856599,17.846355,-0.994995,0.655693
607,-7.838650,-1.648400,17.847710,-0.996061,0.686670
608,-7.995954,-0.617721,15.835179,-0.999547,0.707404
609,-7.606513,-1.617496,17.899514,-0.995999,0.681536
610,-7.995954,-0.617721,15.849705,-0.999547,0.707404
611,-5.431625,0.431908,1.012945,-1.000000,0.767157
612,-7.591660,-1.864953,17.889233,-0.994557,0.650478
613,-7.001508,1.425862,16.026039,-0.997457,0.686981
614,-5.507958,2.101043,0.630050,-0.999992,0.760165
615,7.538297,0.924582,3.316229,-0.999535,0.686991
616,-7.997626,-0.617721,15.832974,-0.999548,0.707437
617,-7.606572,-1.617496,17.898926,-0.995999,0.681536
618,-7.958975,-1.864869,17.892496,-0.995223,0.656989
619,-7.817571,-1.645250,18.091174,-0.996067,0.686868
620,-7.991172,-0.616857,16.445190,-0.999543,0.707235
621,-7.635168,-1.858820,17.889233,-0.994682,0.650541
622,-7.817571,-1.857577,17.846652,-0.994931,0.655281
623,-5.427147,0.431908,1.012945,-1.000000,0.767013
624,-7.817571,-1.648400,17.847710,-0.996049,0.686406
625,-7.895357,-1.857577,17.633357,-0.995092,0.655914
626,-7.869254,-1.856599,17.846355,-0.994995,0.655693
627,-7.823560,-1.857270,17.846652,-0.994981,0.655345
628,-7.838650,-1.648400,17.847710,-0.996061,0.686670
629,-7.995954,-0.617721,15.835179,-0.999547,0.707404
630,-7.997626,-0.617721,16.107905,-0.999548,0.707437
631,-7.591660,-1.864953,17.889233,-0.994557,0.650478
632,-5.431625,0.431908,1.012945,-1.000000,0.767157
633,-7.001508,1.425862,16.026039,-0.997457,0.686981
634,-5.507958,2.101043,0.630050,-0.999992,0.760165
635,7.538297,0.924582,3.316229,-0.999535,0.686991
636,-7.997626,-0.617721,15.832974,-0.999548,0.707437
637,-7.606572,-1.617496,17.898926,-0.995999,0.681536
638,-7.958975,-1.864869,17.892496,-0.995223,0.656989
639,-7.817571,-1.645250,18.091174,-0.996067,0.686868
640,-7.991172,-0.616857,16.445190,-0.999543,0.707235
641,-7.635168,-1.858820,17.889233,-0.994682,0.650541
642,-7.817571,-1.857577,17.846652,-0.994931,0.655281
643,-5.401315,0.505820,1.012945,-1.000000,0.765340
644,-7.817571,-1.648400,17.847710,-0.996049,0.686406
645,-7.895357,-1.857577,17.633357,-0.995092,0.655914
646,-7.869254,-1.856599,17.846355,-0.994995,0.655693
647,-7.823560,-1.857270,17.846652,-0.994981,0.655345
648,-7.838650,-1.648400,17.847710,-0.996061,0.686670
649,-7.995954,-0.617721,15.835179,-0.999547,0.707404
650,-7.635168,-1.858820,17.632657,-0.994682,0.650541
651,-7.591660,-1.864953,17.889233,-0.994557,0.650478
652,-5.431625,0.440326,1.012945,-1.000000,0.767099
653,-7.001508,1.425862,16.026039,-0.997457,0.686981
654,-5.507958,2.101043,0.630050,-0.999992,0.760165
655,7.538297,0.924582,3.316229,-0.999535,0.686991
656,-7.997626,-0.617721,15.832974,-0.999548,0.707437
657,-7.606572,-1.617496,17.898926,-0.995999,0.681536
658,-7.958975,-1.864869,17.892496,-0.995223,0.656989
659,-7.817571,-1.645250,18.091174,-0.996067,0.686868
660,-7.991172,-0.616857,16.445190,-0.999543,0.707235
661,-7.817571,-1.857577,17.846652,-0.994931,0.655281
662,-7.636533,-1.864664,17.892496,-0.994685,0.650886
663,-5.401315,0.505820,1.012945,-1.000000,0.765340
664,-7.817571,-1.648400,17.847710,-0.996049,0.686406
665,-7.895357,-1.857577,17.633357,-0.995092,0.655914
666,-7.957576,-1.859025,17.889233,-0.995174,0.656546
667,-7.635168,-1.858820,17.889233,-0.994682,0.650541
668,-7.869254,-1.856599,17.846355,-0.994995,0.655693
669,-7.823560,-1.857270,17.846652,-0.994981,0.655345
670,-7.838650,-1.648400,17.847710,-0.996061,0.686670
671,-7.591660,-1.864953,17.889233,-0.994557,0.650478
672,-5.431625,0.440326,1.012945,-1.000000,0.767099
673,-7.001508,1.425862,16.026039,-0.997457,0.686981
674,-5.507958,2.101043,0.630050,-0.999992,0.760165
675,7.538297,0.924582,3.316229,-0.999535,0.686991
676,-7.997626,-0.617721,15.832974,-0.999548,0.707437
677,-7.606572,-1.617496,17.898926,-0.995999,0.681536
678,-7.958975,-1.864869,17.892496,-0.995223,0.656989
679,-7.817571,-1.645250,18.091174,-0.996067,0.686868
680,-7.991172,-0.616857,16.445190,-0.999543,0.707235
681,-7.759867,-1.857577,17.637854,-0.994736,0.654807
682,-5.401315,0.505820,1.012945,-1.000000,0.765340
683,-7.817571,-1.648400,17.847710,-0.996049,0.686406
684,-7.817571,-1.857577,17.846652,-0.994931,0.655281
685,-7.636533,-1.864664,17.892496,-0.994685,0.650886
686,-7.895357,-1.857577,17.633357,-0.995092,0.655914
687,-7.957576,-1.859025,17.889233,-0.995174,0.656546
688,-7.635168,-1.858820,17.889233,-0.994682,0.650541
689,-7.869254,-1.856599,17.846355,-0.994995,0.655693
690,-7.823560,-1.857270,17.846652,-0.994981,0.655345
691,-5.431625,0.440326,1.012945,-1.000000,0.767099
692,-7.591660,-1.864953,17.889233,-0.994557,0.650478
693,-7.001508,1.425862,16.026039,-0.997457,0.686981
694,7.538297,0.924582,3.316229,-0.999535,0.686991
695,-5.401528,2.091049,1.025439,-0.999990,0.757777
696,-7.999108,-0.617721,15.832974,-0.999548,0.707268
697,-7.606572,-1.617496,17.898926,-0.995999,0.681536
698,-7.958975,-1.864869,17.892496,-0.995223,0.656989
699,-7.817571,-1.645250,18.091174,-0.996067,0.686868
700,-7.991172,-0.616857,16.445190,-0.999543,0.707235
701,-7.759867,-1.857577,17.637854,-0.994736,0.654807
702,-5.401315,0.907300,1.012945,-1.000000,0.759343
703,-5.401315,0.505820,1.012945,-1.000000,0.765340
704,-7.817571,-1.648400,17.847710,-0.996049,0.686406
705,-7.817571,-1.857577,17.846652,-0.994931,0.655281
706,-7.636533,-1.864664,17.892496,-0.994685,0.650886
707,-7.895357,-1.857577,17.633357,-0.995092,0.655914
708,-7.957576,-1.859025,17.889233,-0.995174,0.656546
709,-7.635168,-1.858820,17.889233,-0.994682,0.650541
710,-7.869254,-1.856599,17.846355,-0.994995,0.655693
711,-7.591660,-1.864953,17.889233,-0.994557,0.650478
712,-5.431625,0.440326,1.012945,-1.000000,0.767099
713,7.538297,0.924582,3.316229,-0.999535,0.686991
714,-5.401315,2.124796,1.025091,-0.999987,0.757217
715,-7.999108,-0.617721,15.832974,-0.999548,0.707268
716,-7.606572,-1.617496,17.898926,-0.995999,0.681536
717,-7.001508,1.425862,16.026039,-0.997457,0.686981
718,-7.958975,-1.864869,17.892496,-0.995223,0.656989
719,-7.817571,-1.645250,18.091174,-0.996067,0.686868
720,-7.000249,1.425862,16.026039,-0.997449,0.686910
721,-7.991172,-0.616857,16.445190,-0.999543,0.707235
722,-7.759867,-1.857577,17.637854,-0.994736,0.654807
723,-5.401236,0.507369,1.012945,-1.000000,0.765196
724,-5.401315,0.907300,1.012945,-1.000000,0.759343
725,-7.817571,-1.648400,17.847710,-0.996049,0.686406
726,-7.817571,-1.857577,17.846652,-0.994931,0.655281
727,-7.636533,-1.864664,17.892496,-0.994685,0.650886
728,-7.895357,-1.857577,17.633357,-0.995092,0.655914
729,-7.869254,-1.856599,17.846355,-0.994995,0.655693
730,-7.957576,-1.859025,17.889233,-0.995174,0.656546
731,-7.515638,-1.864953,17.889233,-0.994354,0.649945
732,-5.431625,0.440326,1.012945,-1.000000,0.767099
733,7.538297,0.924582,3.316229,-0.999535,0.686991
734,-7.999108,-0.617721,15.832974,-0.999548,0.707268
735,-5.401315,2.124796,1.025091,-0.999987,0.757217
736,-7.606572,-1.617496,17.898926,-0.995999,0.681536
737,-7.001508,1.425862,16.026039,-0.997457,0.686981
738,-7.958975,-1.864869,17.892496,-0.995223,0.656989
739,-7.817571,-1.648400,17.847710,-0.996049,0.686406
740,-6.991158,1.428436,16.026039,-0.997341,0.686734
741,-7.991172,-0.616857,16.445190,-0.999543,0.707235
742,-7.759867,-1.857577,17.637854,-0.994736,0.654807
743,-5.401315,0.907300,1.012945,-1.000000,0.759343
744,-7.636533,-1.864664,17.892496,-0.994685,0.650886
745,-7.591660,-1.864953,17.889233,-0.994557,0.650478
746,-5.401236,0.507369,1.012945,-1.000000,0.765196
747,-7.817571,-1.857577,17.846652,-0.994931,0.655281
748,-7.869254,-1.856599,17.846355,-0.994995,0.655693
749,-7.895357,-1.857577,17.633357,-0.995092,0.655914
750,-7.000249,1.425862,16.026039,-0.997449,0.686910
751,-5.431625,0.440326,1.012945,-1.000000,0.767099
752,-7.515638,-1.864953,17.889233,-0.994354,0.649945
753,-5.401315,2.124796,1.025091,-0.999987,0.757217
754,-7.999108,-0.617721,15.832974,-0.999548,0.707268
755,7.538297,0.924582,3.316229,-0.999535,0.686991
756,-7.606572,-1.617496,17.898926,-0.995999,0.681536
757,-7.001508,1.425862,16.026039,-0.997457,0.686981
758,-7.958975,-1.864869,17.892496,-0.995223,0.656989
759,-7.817571,-1.648400,17.847710,-0.996049,0.686406
760,-6.991158,1.428436,16.026039,-0.997341,0.686734
761,7.583520,0.802840,3.377114,-0.999538,0.695645
762,-7.991172,-0.616857,16.445190,-0.999543,0.707235
763,-7.759867,-1.857577,17.637854,-0.994736,0.654807
764,-5.401315,0.907300,1.012945,-1.000000,0.759343
765,-5.401236,0.507369,1.012945,-1.000000,0.765196
766,-7.636533,-1.864664,17.892496,-0.994685,0.650886
767,-7.817571,-1.857577,17.846652,-0.994931,0.655281
768,-7.591660,-1.864953,17.889233,-0.994557,0.650478
769,-7.895357,-1.857577,17.633357,-0.995092,0.655914
770,-7.869254,-1.856599,17.846355,-0.994995,0.655693
771,-5.431625,0.440326,1.012945,-1.000000,0.767099
772,-7.515638,-1.864953,17.889233,-0.994354,0.649945
773,-5.401315,2.124796,1.025091,-0.999987,0.757217
774,-7.999108,-0.617721,15.832974,-0.999548,0.707268
775,7.538297,0.924582,3.316229,-0.999535,0.686991
776,-7.606572,-1.617496,17.898926,-0.995999,0.681536
777,-7.001508,1.425862,16.026039,-0.997457,0.686981
778,-7.958975,-1.864869,17.892496,-0.995223,0.656989
779,-7.817571,-1.648400,17.847710,-0.996049,0.686406
780,-6.991158,1.428436,16.026039,-0.997341,0.686734
781,7.650738,0.907300,3.389327,-0.999539,0.693909
782,-7.991172,-0.616857,16.445190,-0.999543,0.707235
783,-7.759867,-1.857577,17.637854,-0.994736,0.654807
784,-5.401315,0.907300,1.012945,-1.000000,0.759343
785,-7.636533,-1.864664,17.892496,-0.994685,0.650886
786,-7.591660,-1.864953,17.889233,-0.994557,0.650478
787,-5.401236,0.507369,1.012945,-1.000000,0.765196
788,-7.817571,-1.857577,17.846652,-0.994931,0.655281
789,-7.895357,-1.857577,17.633357,-0.995092,0.655914
790,-7.869254,-1.856599,17.846355,-0.994995,0.655693
791,-7.515638,-1.864953,17.889233,-0.994354,0.649945
792,-5.431625,0.440326,1.012945,-1.000000,0.767099
793,-7.999108,-0.617721,15.832974,-0.999548,0.707268
794,-5.401315,2.124796,1.025091,-0.999987,0.757217
795,-7.606572,-1.617496,17.898926,-0.995999,0.681536
796,-7.001508,1.425862,16.026039,-0.997457,0.686981
797,7.538297,0.924582,3.316229,-0.999535,0.686991
798,-7.958975,-1.864869,17.892496,-0.995223,0.656989
799,-7.817571,-1.648400,17.847710,-0.996049,0.686406
800,-6.991158,1.428436,16.026039,-0.997341,0.686734
801,7.650738,0.871776,3.389327,-0.999543,0.688682
802,-7.759867,-1.857577,17.637854,-0.994736,0.654807
803,-5.401315,0.907300,1.012945,-1.000000,0.759343
804,-7.636533,-1.864664,17.892496,-0.994685,0.650886
805,-7.591660,-1.864953,17.889233,-0.994557,0.650478
806,-5.401236,0.507369,1.012945,-1.000000,0.765196
807,-7.817571,-1.857577,17.846652,-0.994931,0.655281
808,-7.895357,-1.857577,17.633357,-0.995092,0.655914
809,-7.869254,-1.856599,17.846355,-0.994995,0.655693
810,-7.958975,-1.864869,18.148166,-0.995223,0.656989
811,-7.515638,-1.864953,17.889233,-0.994354,0.649945
812,-5.431625,0.440326,1.012945,-1.000000,0.767099
813,-7.999108,-0.617721,15.832974,-0.999548,0.707268
814,-5.401315,2.124796,1.025091,-0.999987,0.757217
815,-7.606572,-1.617496,17.898926,-0.995999,0.681536
816,-7.001508,1.425862,16.026039,-0.997457,0.686981
817,7.538297,0.924582,3.316229,-0.999535,0.686991
818,-7.958975,-1.864869,17.892496,-0.995223,0.656989
819,-7.817571,-1.648400,17.847710,-0.996049,0.686406
820,-6.991158,1.428436,16.026039,-0.997341,0.686734
821,7.650738,0.871776,3.389327,-0.999543,0.688682
822,-7.636533,-1.864664,17.892496,-0.994685,0.650886
823,-7.591660,-1.864953,17.889233,-0.994557,0.650478
824,-5.401236,0.507369,1.012945,-1.000000,0.765196
825,-5.401315,0.907300,1.012945,-1.000000,0.759343
826,-7.895357,-1.857577,17.633357,-0.995092,0.655914
827,-7.759867,-1.857577,17.637854,-0.994736,0.654807
828,-7.817571,-1.857577,17.846652,-0.994931,0.655281
829,-7.761524,-1.857577,17.637854,-0.994782,0.654870
830,-7.869254,-1.856599,17.846355,-0.994995,0.655693
831,-5.431625,0.440326,1.012945,-1.000000,0.767099
832,-7.515638,-1.864953,17.889233,-0.994354,0.649945
833,-7.999108,-0.617721,15.832974,-0.999548,0.707268
834,-5.401315,2.124796,1.025091,-0.999987,0.757217
835,-7.606572,-1.617496,17.898926,-0.995999,0.681536
836,-7.001508,1.425862,16.026039,-0.997457,0.686981
837,7.538297,0.924582,3.316229,-0.999535,0.686991
838,-7.971052,-1.864953,17.889233,-0.995247,0.657021
839,-7.817571,-1.648400,17.847710,-0.996049,0.686406
840,-6.991158,1.428436,16.026039,-0.997341,0.686734
841,7.650738,0.871776,3.389327,-0.999543,0.688682
842,-5.401315,0.907300,1.012945,-1.000000,0.759343
843,-7.636533,-1.864664,17.892496,-0.994685,0.650886
844,-7.591660,-1.864953,17.889233,-0.994557,0.650478
845,-5.401236,0.507369,1.012945,-1.000000,0.765196
846,-7.895357,-1.857577,17.633357,-0.995092,0.655914
847,-7.759867,-1.857577,17.637854,-0.994736,0.654807
848,-7.817571,-1.857577,17.846652,-0.994931,0.655281
849,-7.761524,-1.857577,17.637854,-0.994782,0.654870
850,-7.958975,-1.864869,17.892496,-0.995223,0.656989
851,-7.515638,-1.864953,17.889233,-0.994354,0.649945
852,-5.431625,0.440326,1.012945,-1.000000,0.767099
853,-7.999108,-0.617721,15.832974,-0.999548,0.707268
854,-6.991158,1.428436,16.026039,-0.997341,0.686734
855,-5.345121,2.187351,1.025091,-0.999977,0.754887
856,7.538297,0.923775,3.389298,-0.999535,0.686957
857,-7.606572,-1.617496,17.898926,-0.995999,0.681536
858,-7.971052,-1.864953,17.889233,-0.995247,0.657021
859,-7.817571,-1.648400,17.847710,-0.996049,0.686406
860,7.650738,0.871776,3.389327,-0.999543,0.688682
861,-5.401315,0.907300,1.012945,-1.000000,0.759343
862,-7.636533,-1.864664,17.892496,-0.994685,0.650886
863,-7.591660,-1.864953,17.889233,-0.994557,0.650478
864,-5.401236,0.507369,1.012945,-1.000000,0.765196
865,-7.817571,-1.857577,17.846652,-0.994931,0.655281
866,-7.895357,-1.857577,17.633357,-0.995092,0.655914
867,-7.759867,-1.857577,17.637854,-0.994736,0.654807
868,-7.662357,-1.648400,17.847710,-0.996002,0.685681
869,-5.401315,2.124796,1.025091,-0.999987,0.757217
870,-7.761524,-1.857577,17.637854,-0.994782,0.654870
871,-5.431625,0.440326,1.012945,-1.000000,0.767099
872,-7.515638,-1.864953,17.889233,-0.994354,0.649945
873,-7.999108,-0.617721,15.832974,-0.999548,0.707268
874,-6.991158,1.428436,16.026039,-0.997341,0.686734
875,-5.345121,2.187351,1.025091,-0.999977,0.754887
876,7.538297,0.923775,3.389298,-0.999535,0.686957
877,-7.971052,-1.864953,17.889233,-0.995247,0.657021
878,-7.660318,-1.631383,17.659166,-0.995980,0.681503
879,-7.817571,-1.648400,17.847710,-0.996049,0.686406
880,7.650738,0.871776,3.389327,-0.999543,0.688682
881,-7.895357,-1.857577,17.633357,-0.995092,0.655914
882,-5.401236,0.507369,1.012945,-1.000000,0.765196
883,-5.399798,0.915951,1.012945,-1.000000,0.759112
884,-7.817571,-1.857577,17.846652,-0.994931,0.655281
885,-7.662357,-1.648400,17.847710,-0.996002,0.685681
886,-7.759867,-1.857577,17.637854,-0.994736,0.654807
887,-7.643985,-1.864942,17.889230,-0.994717,0.650918
888,-7.536543,-1.864953,17.889233,-0.994440,0.650071
889,-7.606572,-1.617496,17.898926,-0.995999,0.681536
890,-7.761524,-1.857577,17.637854,-0.994782,0.654870
891,-5.431625,0.436918,1.012945,-1.000000,0.767070
892,-7.515638,-1.864953,17.889233,-0.994354,0.649945
893,-7.999108,-0.617721,15.832974,-0.999548,0.707268
894,-6.991158,1.428436,16.026039,-0.997341,0.686734
895,-5.345121,2.187351,1.025091,-0.999977,0.754887
896,7.538297,0.923775,3.389298,-0.999535,0.686957
897,-7.971052,-1.864953,17.889233,-0.995247,0.657021
898,-7.660318,-1.631383,17.659166,-0.995980,0.681503
899,-7.817571,-1.648400,17.847710,-0.996049,0.686406
900,7.650738,0.871776,3.389327,-0.999543,0.688682
901,-7.643985,-1.864942,17.889230,-0.994717,0.650918
902,-5.399798,0.915951,1.012945,-1.000000,0.759112
903,-7.536543,-1.864953,17.889233,-0.994440,0.650071
904,-5.401236,0.507369,1.012945,-1.000000,0.765196
905,-7.895357,-1.857577,17.633357,-0.995092,0.655914
906,-7.817571,-1.857577,17.846652,-0.994931,0.655281
907,-7.759867,-1.857577,17.637854,-0.994736,0.654807
908,-7.662357,-1.648400,17.847710,-0.996002,0.685681
909,-5.404405,2.187351,1.025091,-0.999982,0.756332
910,-7.606572,-1.617496,17.898926,-0.995999,0.681536
911,-5.431625,0.436918,1.012945,-1.000000,0.767070
912,-7.999108,-0.617721,15.832974,-0.999548,0.707268
913,-6.991158,1.428436,16.026039,-0.997341,0.686734
914,-5.345121,2.187351,1.025091,-0.999977,0.754887
915,7.538297,0.923775,3.389298,-0.999535,0.686957
916,-7.971052,-1.864953,17.889233,-0.995247,0.657021
917,-7.817571,-1.648400,17.847710,-0.996049,0.686406
918,7.650738,0.871776,3.389327,-0.999543,0.688682
919,-7.643985,-1.864942,17.889230,-0.994717,0.650918
920,-5.399798,0.915951,1.012945,-1.000000,0.759112
921,-5.401236,0.507369,1.012945,-1.000000,0.765196
922,-7.895357,-1.857577,17.633357,-0.995092,0.655914
923,-7.817571,-1.857577,17.846652,-0.994931,0.655281
924,-7.759867,-1.857577,17.637854,-0.994736,0.654807
925,-5.404405,2.187351,1.025091,-0.999982,0.756332
926,-7.538378,-1.864953,17.889233,-0.994501,0.650227
927,-7.660736,-1.857577,17.638179,-0.994454,0.649757
928,-5.345121,2.151173,1.025091,-0.999981,0.755447
929,-7.666736,-1.631383,17.659166,-0.996020,0.681503
930,-5.458478,2.207967,1.025091,-0.999983,0.757570
931,-5.431625,0.436918,1.012945,-1.000000,0.767070
932,-7.660736,-1.857577,17.638179,-0.994454,0.649757
933,-7.999108,-0.617721,15.832974,-0.999548,0.707268
934,-6.991158,1.428436,16.026039,-0.997341,0.686734
935,-5.345121,2.187351,1.025091,-0.999977,0.754887
936,7.538297,0.923775,3.389298,-0.999535,0.686957
937,-7.666736,-1.631383,17.659166,-0.996020,0.681503
938,-7.971052,-1.864953,17.889233,-0.995247,0.657021
939,-7.817571,-1.648400,17.847710,-0.996049,0.686406
