Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-3.246320,-2.687912,10.580918,0.999714,0.753238,0.000000,0
31,-3.927805,-2.959093,16.444210,0.999862,0.683078,0.000000,0
32,-5.023895,-0.580244,17.381658,-0.124035,0.704539,0.000000,0
33,4.631368,1.902290,3.694789,0.841261,0.723922,0.000000,0
34,1.184456,-3.561881,14.405982,0.999987,0.714118,0.000000,0
35,-5.630672,-7.909527,2.123301,-0.999985,0.804386,0.000000,1
36,-3.131386,7.055555,1.174946,0.998922,0.729298,0.000000,0
37,-4.627092,-1.155611,12.986914,0.476105,0.692115,0.000000,0
38,-6.125524,1.892167,6.944129,0.970445,0.658162,0.000000,0
39,-1.215072,7.857745,10.940178,0.998098,0.657758,0.000000,0
40,4.388597,7.505577,4.305454,-0.895983,0.790052,0.000000,0
41,2.414968,-5.621735,9.420656,0.999659,0.693563,0.000000,0
42,1.862447,-4.695375,9.309349,0.999816,0.705509,0.000000,0
43,2.761671,-4.217109,4.643237,-0.363541,0.755307,0.000000,0
44,4.118416,-0.419388,19.798808,0.999821,0.728143,0.000000,0
45,3.104175,-5.979365,3.157017,-0.747186,0.717506,0.000000,0
46,-2.433911,4.453575,16.333558,0.973286,0.709626,0.000000,0
47,4.824497,4.998034,17.457725,0.999056,0.758308,0.000000,0
48,0.514366,1.444957,12.704501,0.999639,0.710980,0.000000,0
49,4.752141,-2.091074,19.322217,0.999667,0.737723,0.000000,0
50,7.780345,-0.869357,9.844588,0.997670,0.663102,0.000000,0
51,3.321758,-6.293385,5.440218,-0.607152,0.762112,0.000000,0
52,7.839030,0.723269,9.004453,-0.824236,0.629522,0.000000,0
53,2.198723,-5.916005,19.735087,-0.959442,0.718873,0.000000,1
54,3.291721,6.313059,9.695882,0.999039,0.645458,0.000000,0
55,-2.049378,2.035469,14.337159,0.999957,0.743417,0.000000,0
56,-1.768436,-4.272013,20.005438,0.192236,0.686314,0.000000,0
57,-4.753847,6.105655,10.133617,0.604367,0.667182,0.000000,0
58,6.278808,2.411616,0.760670,0.998951,0.699205,0.000000,0
59,3.891043,-0.842907,5.694288,0.999316,0.709166,0.000000,0
60,7.130962,-3.897153,17.277295,0.594897,0.711947,0.000000,0
61,-4.921796,1.289686,14.474830,0.999998,0.721750,0.000000,0
62,-1.955292,-7.387710,8.310220,0.999964,0.790456,0.000000,0
63,5.169510,-3.227690,19.395402,0.999525,0.718834,0.000000,0
64,-1.578714,-0.406367,18.877592,0.973920,0.676159,0.000000,0
65,4.368767,-1.650889,14.009517,0.488957,0.712685,0.000000,0
66,-0.254789,-3.656473,12.329151,0.994536,0.688822,0.000000,0
67,2.955377,0.745770,3.293828,0.996993,0.683187,0.000000,0
68,6.913013,-0.171443,18.516431,0.998971,0.774027,0.000000,0
69,4.837082,3.423630,5.859568,0.185705,0.734885,0.000000,0
70,3.133839,-7.246277,16.324218,-0.258116,0.757106,0.000000,0
71,-6.577830,-0.655271,12.453673,-0.810242,0.707505,0.000000,0
72,-2.186069,7.890423,8.766074,0.998511,0.666805,0.000000,0
73,7.206740,6.327670,11.680596,0.902614,0.678662,0.000000,0
74,-1.024343,-6.736250,0.344442,-0.684638,0.788940,0.000000,0
75,-7.375377,6.795616,5.269430,0.116821,0.609278,0.000000,0
76,3.395817,-6.702043,19.844659,-0.968852,0.714316,0.000000,1
77,-1.784784,-5.770285,7.145831,0.907252,0.710537,0.000000,0
78,4.830950,0.652661,15.015176,0.959763,0.788904,0.000000,0
79,-7.241592,1.524674,3.636729,0.989806,0.743802,0.000000,0
80,-7.687209,-7.968795,13.276605,-0.996726,0.669240,0.000000,1
81,-1.321320,5.897281,8.499352,0.999237,0.587313,0.000000,0
82,-1.967473,5.802737,8.205852,0.999891,0.608034,0.000000,0
83,5.204154,-5.667201,2.285354,-0.999586,0.743154,0.000000,1
84,-2.091644,-7.472130,9.481881,0.991260,0.752448,0.000000,0
85,4.867156,7.165785,19.680555,0.995434,0.778804,0.000000,0
86,4.409706,-3.700765,15.269592,-0.464102,0.795541,0.000000,0
87,7.761233,4.668855,17.815895,0.999944,0.784290,0.000000,0
88,7.995235,4.399849,18.187118,0.999952,0.800096,0.000000,0
89,7.663090,3.828249,0.363018,0.997782,0.685818,0.000000,0
90,-6.600461,0.198263,5.648292,0.998836,0.710553,0.000000,0
91,0.518149,-3.092425,5.416406,0.992778,0.730516,0.000000,0
92,-0.805180,-3.082169,17.720940,0.297028,0.675017,0.000000,0
93,-4.885988,5.080332,3.977756,-0.999268,0.788469,0.000000,1
94,-4.584582,2.904676,0.846970,-0.975306,0.757195,0.000000,1
95,-3.745239,2.579404,14.493221,0.996113,0.756897,0.000000,0
96,6.241345,-4.181662,1.754441,-0.786100,0.714715,0.000000,0
97,-4.867422,-7.358318,18.472821,-0.998984,0.707116,0.000000,1
98,-6.824295,-0.190611,5.598392,0.998163,0.707790,0.000000,0
99,-4.150485,2.029674,0.281659,0.976053,0.686111,0.000000,0
100,-6.911387,1.399276,18.081419,0.686407,0.679645,0.000000,0
101,-4.176507,-4.190449,20.976229,0.788727,0.681830,0.000000,0
102,-1.100937,5.658011,19.372839,0.999978,0.751074,0.000000,0
103,-5.207688,0.691980,0.676165,-0.903809,0.768946,0.000000,0
104,0.065401,-2.266885,13.584314,0.687234,0.668605,0.000000,0
105,-5.362014,4.245442,19.838937,0.998200,0.727467,0.000000,0
106,4.182698,-5.324611,4.801506,-0.998836,0.782534,0.000000,1
107,6.357672,3.424888,13.376206,0.989634,0.694006,0.000000,0
108,1.452620,2.107686,14.046671,0.997210,0.755874,0.000000,0
109,-4.175021,-1.472226,15.556460,0.999976,0.674187,0.000000,0
110,0.816183,-3.617631,2.449653,-0.998104,0.731594,0.000000,1
111,-3.433722,0.606918,12.739952,0.998980,0.691717,0.000000,0
112,1.463698,1.211355,7.632256,0.998313,0.662745,0.000000,0
113,-1.086333,7.898029,1.058048,0.999254,0.691176,0.000000,0
114,5.181023,3.929979,16.632788,0.998247,0.750446,0.000000,0
115,-5.391066,-2.699503,2.017148,-0.998667,0.779272,0.000000,1
116,2.092285,4.645008,14.132695,0.988533,0.782292,0.000000,0
117,2.426593,0.074194,10.734585,0.922344,0.648922,0.000000,0
118,-6.178911,-5.614126,16.164039,0.930379,0.682000,0.000000,0
119,-1.113493,-3.643110,18.647408,0.886333,0.652669,0.000000,0
120,4.047247,-4.031036,20.569886,0.999198,0.728621,0.000000,0
121,-4.970214,-0.730117,12.971392,0.335828,0.683170,0.000000,0
122,-3.678631,3.842864,13.117763,0.999837,0.696510,0.000000,0
123,1.679171,-2.325263,15.257945,0.999980,0.733654,0.000000,0
124,-6.598942,2.760536,12.456953,-0.840049,0.698901,0.000000,0
125,-0.886322,-3.362170,1.311522,0.999982,0.724015,0.000000,0
126,-1.009371,-3.220333,9.967419,0.999975,0.757252,0.000000,0
127,4.940084,0.742022,20.537814,0.999624,0.768059,0.000000,0
128,7.913234,5.087411,15.820089,0.988198,0.773732,0.000000,0
129,2.913923,-1.943881,19.747575,0.988574,0.696791,0.000000,0
130,-5.435094,7.042672,10.612314,0.992804,0.747469,0.000000,0
131,7.855415,5.466709,20.546412,0.992391,0.781468,0.000000,0
132,0.273617,-5.196187,18.681986,0.858304,0.672366,0.000000,0
133,5.254529,-6.962673,0.659186,0.990276,0.659300,0.000000,0
134,4.681668,-7.234785,3.733410,0.264977,0.625190,0.000000,0
135,-6.231634,-1.747778,17.927167,0.456158,0.658924,0.000000,0
136,-7.016507,-0.335704,13.992876,1.000000,0.706263,0.000000,0
137,4.743649,-5.473057,13.850761,0.999946,0.726295,0.000000,0
138,-5.826178,2.104487,11.917970,-0.894330,0.706227,0.000000,0
139,2.301011,4.698371,1.991651,0.999186,0.706725,0.000000,0
140,-7.173238,-4.239511,18.800852,-0.999020,0.712593,0.000000,1
141,-0.908364,4.800495,0.142695,0.998517,0.678239,0.000000,0
142,7.104566,-1.670421,6.012674,0.999720,0.660497,0.000000,0
143,-3.637765,7.843264,1.017727,0.998737,0.726461,0.000000,0
144,-3.358801,-0.304352,20.003148,0.986398,0.676078,0.000000,0
145,-0.801384,0.118178,2.650292,0.999384,0.711265,0.000000,0
146,-1.060111,-2.040542,7.347074,0.998040,0.701184,0.000000,0
147,-4.595334,5.015612,8.625404,0.999521,0.725149,0.000000,0
148,-5.745206,-1.365917,4.250322,0.996173,0.712285,0.000000,0
149,6.925207,-0.439646,13.165015,0.906729,0.704070,0.000000,0
150,0.385248,2.843249,3.098484,0.998355,0.655871,0.000000,0
151,4.281680,7.001679,15.014750,0.913907,0.773055,0.000000,0
152,4.435154,-4.711845,0.143753,-0.924865,0.738573,0.000000,0
153,2.320764,-5.746589,5.801691,0.945943,0.650140,0.000000,0
154,5.631215,-3.537293,18.887368,0.998641,0.734967,0.000000,0
155,-6.589003,-3.383159,9.974548,0.954099,0.750044,0.000000,0
156,7.813369,-2.872985,10.430517,0.996822,0.704474,0.000000,0
157,4.500451,-4.118261,16.441575,-0.635687,0.764371,0.000000,0
158,4.129278,4.975616,5.646335,0.695920,0.722876,0.000000,0
159,1.941771,0.297235,19.040520,0.999957,0.734736,0.000000,0
160,-5.177388,-4.597161,11.593875,-0.973421,0.684465,0.000000,1
161,-4.372124,4.784909,4.221442,-0.998991,0.791019,0.000000,1
162,-3.740390,4.814362,8.561305,0.999747,0.721169,0.000000,0
163,-5.350950,5.028660,18.267692,0.997784,0.705613,0.000000,0
164,4.911091,3.296449,3.701790,0.167777,0.746527,0.000000,0
165,-6.522231,-6.466120,0.007031,-0.374240,0.760893,0.000000,0
166,7.233107,7.303555,5.163656,-0.978122,0.776093,0.000000,1
167,0.666285,4.543610,4.508772,0.991538,0.700154,0.000000,0
168,2.715940,-4.848688,17.395384,0.999912,0.652987,0.000000,0
169,4.369274,-5.811399,20.348271,0.120412,0.681569,0.000000,0
170,5.961971,-5.436289,16.711870,0.989478,0.697365,0.000000,0
171,7.159730,-5.152620,12.592281,-0.570454,0.699529,0.000000,0
172,5.416010,4.897675,17.169253,0.999029,0.755246,0.000000,0
173,-0.937189,-7.433787,7.055898,0.980484,0.707967,0.000000,0
174,7.874610,7.184973,3.432174,0.971590,0.762237,0.000000,0
175,-1.056641,-5.030261,4.913397,0.997199,0.704282,0.000000,0
176,7.761424,3.795463,15.457499,0.597014,0.808031,0.000000,0
177,-5.851361,2.855870,12.112218,-0.891161,0.709632,0.000000,0
178,-2.383672,-3.444470,13.689849,0.999919,0.667810,0.000000,0
179,1.152776,1.828346,8.237679,0.999174,0.640000,0.000000,0
180,0.337238,-3.903488,13.592887,0.999959,0.693477,0.000000,0
181,4.591094,5.613265,11.777054,0.985780,0.691414,0.000000,0
182,6.341129,5.442219,2.789608,0.983913,0.735374,0.000000,0
183,-5.358777,4.868793,16.177371,0.998106,0.685979,0.000000,0
184,2.472901,-3.943516,18.938513,0.999387,0.700298,0.000000,0
185,-3.317490,-1.870260,18.772938,0.685187,0.676211,0.000000,0
186,5.423819,-2.024551,9.643931,0.999868,0.708077,0.000000,0
187,-7.851071,-5.726754,4.237135,0.471787,0.710535,0.000000,0
188,4.876749,-1.866682,4.280338,0.997140,0.675700,0.000000,0
189,-2.226282,-5.825137,15.424564,0.999520,0.663276,0.000000,0
190,-0.843894,-2.782946,13.387286,0.991483,0.705840,0.000000,0
191,-1.857077,-6.022237,5.831962,0.120008,0.669661,0.000000,0
192,0.686239,-7.157493,18.327396,-0.997139,0.697837,0.000000,1
193,3.856956,1.031873,5.656077,0.986369,0.703708,0.000000,0
194,-4.556447,0.295032,13.976313,1.000000,0.730172,0.000000,0
195,-3.479334,-4.560450,4.257728,0.995740,0.680715,0.000000,0
196,3.822018,-7.825226,20.592067,0.962077,0.721351,0.000000,0
197,-2.567675,-2.131667,20.309614,0.992227,0.655607,0.000000,0
198,-1.620708,4.035543,8.690567,0.992870,0.697280,0.000000,0
199,0.920784,2.553634,8.351015,0.999523,0.620949,0.000000,0
200,7.112387,-0.320223,10.802282,0.983040,0.668221,0.000000,0
201,-4.055523,4.105238,18.052518,0.999184,0.703825,0.000000,0
202,0.626984,-0.938429,12.056226,0.999894,0.685576,0.000000,0
203,-3.024951,2.526050,1.956365,0.976762,0.701573,0.000000,0
204,7.291966,-0.720772,2.357447,0.996673,0.649608,0.000000,0
205,-4.952601,0.962269,0.463742,0.999613,0.700269,0.000000,0
206,0.882280,3.472614,18.498484,0.999951,0.746719,0.000000,0
207,-6.914915,1.327431,11.445880,0.999999,0.785536,0.000000,0
208,-4.033785,0.153835,16.165686,0.999969,0.653256,0.000000,0
209,-3.858950,4.058225,6.324736,-0.906231,0.722148,0.000000,0
210,0.554104,-7.456380,0.034891,-0.642148,0.793028,0.000000,0
211,-2.702921,3.205716,13.016810,0.999875,0.679421,0.000000,0
212,-1.943539,1.218039,10.685506,0.999999,0.728758,0.000000,0
213,4.136520,-5.486582,6.013492,0.794938,0.650024,0.000000,0
214,6.179884,0.256623,16.694366,0.869737,0.724722,0.000000,0
215,2.846429,2.226622,10.393878,0.450287,0.656525,0.000000,0
216,0.479865,6.064593,16.430243,0.848798,0.720968,0.000000,0
217,3.035600,-0.472118,10.587872,0.987365,0.653993,0.000000,0
218,6.556437,-5.728517,18.293986,-0.998826,0.741843,0.000000,1
219,5.475772,-1.938261,15.615202,0.857040,0.768463,0.000000,0
220,-2.162568,1.544825,3.186848,0.980840,0.719779,0.000000,0
221,-3.248932,-3.550775,15.487653,0.999241,0.674636,0.000000,0
222,5.333479,6.338181,8.131475,0.985772,0.624930,0.000000,0
223,-3.196989,-0.625467,13.214984,0.997945,0.692770,0.000000,0
224,-6.817849,1.266641,20.560403,-0.999672,0.738896,0.000000,1
225,4.019145,-1.458297,2.908005,0.998908,0.713412,0.000000,0
226,1.457775,2.900491,16.134480,0.965644,0.739077,0.000000,0
227,-6.139390,4.246150,11.028764,0.999979,0.776548,0.000000,0
228,0.753206,-1.174554,16.269774,0.999883,0.736383,0.000000,0
229,6.926221,1.193636,0.077756,0.997478,0.679288,0.000000,0
230,-7.455958,6.022066,11.261939,0.999890,0.782496,0.000000,0
231,-0.063135,-5.110122,3.711850,0.997578,0.624096,0.000000,0
232,6.893275,-3.691332,20.122647,0.818080,0.681653,0.000000,0
233,7.014823,1.921964,4.891876,-0.939336,0.802341,0.000000,0
234,5.491907,0.318297,1.264537,0.999397,0.677845,0.000000,0
235,0.460896,7.694752,2.765720,0.998181,0.675092,0.000000,0
236,-4.445747,-4.946895,6.018460,-0.796975,0.682007,0.000000,0
237,2.747489,-4.923446,19.709368,-0.058469,0.688022,0.000000,0
238,3.264034,-5.257835,14.988824,0.277727,0.768395,0.000000,0
239,5.500855,0.928407,14.683447,0.944369,0.802258,0.000000,0
240,-2.024612,-3.176534,5.273386,0.998891,0.678518,0.000000,0
241,-6.427450,7.329866,6.961229,0.999914,0.610440,0.000000,0
242,1.280939,6.601815,3.320932,0.998296,0.665580,0.000000,0
243,1.039276,7.790262,12.560830,0.987888,0.712276,0.000000,0
244,7.924526,-0.780996,7.292362,-0.976729,0.737039,0.000000,1
245,-2.533583,-7.643929,18.557039,0.397856,0.665126,0.000000,0
246,-1.249887,-4.118039,5.140060,0.998856,0.710942,0.000000,0
247,-5.772079,-1.667711,2.057483,-0.931228,0.776760,0.000000,0
248,-4.411763,5.659107,19.820241,0.998457,0.751053,0.000000,0
249,-5.662132,-3.411998,6.637868,-0.514195,0.685304,0.000000,0
250,-0.353211,4.574002,16.282794,0.988198,0.710712,0.000000,0
251,-5.253556,-5.621749,14.294622,0.990690,0.696008,0.000000,0
252,4.759563,6.809133,17.844397,0.999801,0.787992,0.000000,0
253,-2.633869,3.429524,4.744122,0.960419,0.636676,0.000000,0
254,3.572805,-6.918599,6.681697,0.960656,0.706728,0.000000,0
255,-6.939647,-1.762061,6.353343,0.885296,0.691715,0.000000,0
256,-7.928920,-7.460596,20.528308,-0.987505,0.709609,0.000000,1
257,-4.138579,5.044830,12.041158,-0.446095,0.688627,0.000000,0
258,-3.003853,-7.052420,15.835864,-0.955977,0.712530,0.000000,1
259,0.355803,5.714689,5.426571,0.991331,0.701922,0.000000,0
260,-3.709860,-6.928744,6.301645,-0.362969,0.676511,0.000000,0
261,-2.952027,-3.544714,19.185737,0.383231,0.684636,0.000000,0
262,-3.420190,-1.959101,6.234018,0.980324,0.712902,0.000000,0
263,-4.740176,-3.366950,20.315603,0.992522,0.691813,0.000000,0
264,4.489956,4.271863,13.652051,0.813047,0.790417,0.000000,0
265,0.526596,6.136616,2.803806,0.997531,0.668854,0.000000,0
266,-3.654543,2.876200,4.559161,0.989478,0.630002,0.000000,0
267,-0.336744,-5.681129,1.964636,-0.999797,0.782486,0.000000,1
268,-3.492258,7.923079,16.458089,0.101610,0.728171,0.000000,0
269,-5.803193,6.025320,5.784825,-0.998109,0.719341,0.000000,1
270,1.784733,6.926793,18.574580,0.999947,0.766144,0.000000,0
271,0.040492,-2.829636,8.623292,0.999990,0.738526,0.000000,0
272,0.516250,-2.801810,6.404771,0.970708,0.704076,0.000000,0
273,4.400677,2.740272,5.261619,-0.997101,0.768406,0.000000,1
274,6.187141,-1.624214,17.388091,0.920297,0.719092,0.000000,0
275,-1.560085,-0.429009,0.132194,0.999965,0.718409,0.000000,0
276,3.801660,-7.098895,2.446117,-0.999988,0.763002,0.000000,1
277,0.807740,-7.141997,6.212042,0.980640,0.643737,0.000000,0
278,1.909367,-4.294853,8.256326,0.998499,0.755396,0.000000,0
279,-3.306090,-4.532368,14.913440,0.997989,0.675887,0.000000,0
280,2.897288,-6.580328,0.948087,0.976302,0.671725,0.000000,0
281,2.850701,1.071739,17.386951,0.976736,0.737174,0.000000,0
282,-3.943486,0.064858,3.137412,-0.999851,0.758227,0.000000,1
283,-4.096135,-6.084447,6.316488,-0.706518,0.680471,0.000000,0
284,4.192092,-3.079712,10.885377,0.903739,0.674336,0.000000,0
285,-5.769368,6.305914,16.927427,-0.868309,0.780585,0.000000,0
286,3.748736,1.603697,18.190108,0.999998,0.741057,0.000000,0
287,5.567644,-3.454602,15.625819,-0.436127,0.774248,0.000000,0
288,-7.813521,-1.635431,6.611184,0.564506,0.644276,0.000000,0
289,2.493293,6.088824,15.548644,0.980142,0.746003,0.000000,0
290,-3.301373,1.943616,0.721231,0.939501,0.748319,0.000000,0
291,1.797702,3.064628,17.352314,0.995793,0.763249,0.000000,0
292,-0.911561,2.173906,17.225907,0.999658,0.740474,0.000000,0
293,-0.179509,-1.354490,12.037284,0.999759,0.668935,0.000000,0
294,1.946513,0.275539,9.923988,0.999824,0.687649,0.000000,0
295,5.443053,2.000254,12.753503,0.986310,0.696097,0.000000,0
296,-3.011346,0.626574,17.652061,0.992058,0.684170,0.000000,0
297,-7.950136,-0.468546,7.715974,0.999128,0.764561,0.000000,0
298,4.512563,-4.166555,16.294669,-0.641065,0.764974,0.000000,0
299,-3.853023,-2.906680,3.072288,-0.999133,0.787647,0.000000,1
300,-6.755296,-1.924717,5.006759,0.999288,0.662462,0.000000,0
301,-1.027396,-0.167652,1.416247,0.999964,0.722210,0.000000,0
302,6.495623,1.470781,4.418141,0.843557,0.706942,0.000000,0
303,-3.401095,-3.306397,8.538131,0.999887,0.765098,0.000000,0
304,-0.929998,-1.318372,6.329994,0.998281,0.683490,0.000000,0
305,-6.659228,3.385439,12.073245,-0.845815,0.699073,0.000000,0
306,-4.888647,-0.021879,1.038459,-0.698207,0.767575,0.000000,0
307,2.863131,4.338090,3.267489,0.998720,0.691147,0.000000,0
308,-6.140547,0.763803,15.927596,0.999922,0.625079,0.000000,0
309,-1.054808,1.175645,19.701655,0.999865,0.718768,0.000000,0
310,-2.178951,-2.840733,18.922244,0.712743,0.654299,0.000000,0
311,2.921507,-2.510194,11.336224,0.996447,0.660221,0.000000,0
312,3.885990,-2.633004,13.077482,0.729544,0.692235,0.000000,0
313,5.821094,3.207707,13.074202,0.990031,0.689646,0.000000,0
314,-4.405655,5.081568,13.435113,0.997924,0.682745,0.000000,0
315,-7.170362,0.398721,18.992231,-0.996195,0.696948,0.000000,1
316,-5.167189,5.445152,12.204167,-0.748036,0.693397,0.000000,0
317,4.366541,3.772806,11.558952,0.983853,0.690773,0.000000,0
318,2.899795,5.802737,10.511401,0.636772,0.679379,0.000000,0
319,4.075943,6.638881,1.252095,0.998718,0.675107,0.000000,0
320,-3.399302,-3.690451,4.887497,0.998399,0.672010,0.000000,0
321,6.156640,-2.682055,11.693243,0.999089,0.687035,0.000000,0
322,-1.176567,-5.389631,20.683009,0.953184,0.645707,0.000000,0
323,-7.037916,1.259408,7.939736,0.999842,0.728072,0.000000,0
324,-4.388935,-6.229899,8.271753,0.994333,0.790278,0.000000,0
325,2.287146,-2.833992,9.700877,0.999995,0.752756,0.000000,0
326,1.253284,0.257367,1.578293,0.998092,0.690576,0.000000,0
327,7.439476,-6.904732,1.461396,0.992368,0.666499,0.000000,0
328,7.644486,2.104666,12.600311,0.981916,0.692281,0.000000,0
329,4.686676,7.471816,12.531612,0.930403,0.680157,0.000000,0
330,-7.460096,5.444227,10.172124,0.808261,0.683202,0.000000,0
331,-6.093939,1.436395,2.231429,0.652873,0.753641,0.000000,0
332,1.276135,2.796481,1.291146,0.990567,0.675045,0.000000,0
333,5.901255,-6.983737,7.902036,0.996903,0.767943,0.000000,0
334,-2.269903,-4.932923,1.353363,0.999994,0.730870,0.000000,0
335,0.223646,-3.115611,6.485462,0.949032,0.696776,0.000000,0
336,-4.678464,-7.646292,17.347529,0.993006,0.681651,0.000000,0
337,7.892463,4.569170,2.158483,0.993231,0.726275,0.000000,0
338,4.728117,4.048197,11.803905,0.981576,0.690119,0.000000,0
339,0.059072,-6.823608,15.546741,-0.977637,0.718966,0.000000,1
340,-2.552492,5.028595,14.247437,-0.360956,0.801672,0.000000,0
341,-0.400247,6.135725,9.021816,0.999930,0.654637,0.000000,0
342,6.130843,3.226844,16.306792,0.992446,0.782370,0.000000,0
343,-6.882425,-3.633497,14.674661,0.995508,0.713346,0.000000,0
344,-1.936241,5.966496,14.777093,0.929009,0.726663,0.000000,0
345,-1.710978,6.617945,14.228485,-0.111267,0.814180,0.000000,0
346,-5.838284,4.847918,15.861413,0.997515,0.691967,0.000000,0
347,-5.240627,-5.708073,3.214974,-0.998635,0.811765,0.000000,1
348,-7.325756,7.985911,2.555024,-0.721343,0.703464,0.000000,0
349,-1.616584,-5.570229,2.772366,-0.912501,0.770524,0.000000,0
350,7.412266,3.813735,2.637118,0.988898,0.734099,0.000000,0
351,-3.851552,5.581039,2.636127,-0.413091,0.708627,0.000000,0
352,3.762335,-4.642475,17.476795,0.998730,0.688934,0.000000,0
353,-3.778765,6.293832,9.963204,0.810840,0.684641,0.000000,0
354,-3.325518,3.530069,6.536131,0.991683,0.684337,0.000000,0
355,1.185948,-6.640658,0.732937,0.999720,0.693968,0.000000,0
356,5.417798,-1.008032,15.288818,0.383801,0.806655,0.000000,0
357,1.460336,-0.858616,6.281104,0.999643,0.709932,0.000000,0
358,-7.381189,-6.983408,19.690858,-0.880667,0.722933,0.000000,0
359,6.026191,-0.018786,6.866644,-0.706961,0.723660,0.000000,0
360,7.901693,-2.351448,18.353994,0.981332,0.747300,0.000000,0
361,-4.231614,2.486052,5.786165,0.923565,0.729412,0.000000,0
362,3.962998,1.272897,9.620151,0.997100,0.661656,0.000000,0
363,7.018551,-7.884761,4.286266,0.006609,0.616106,0.000000,0
364,-3.239356,-1.983771,11.360808,0.999880,0.748165,0.000000,0
365,-5.444391,-0.597062,15.313906,0.999961,0.726296,0.000000,0
366,-4.786577,7.898872,19.497624,-0.999221,0.744293,0.000000,1
367,5.889029,1.815089,2.146957,0.999064,0.678827,0.000000,0
368,0.565332,-2.922129,15.794591,0.993912,0.719132,0.000000,0
369,-4.010267,-1.407625,15.712083,0.999980,0.673956,0.000000,0
370,0.258097,-3.675568,14.180191,0.999977,0.683419,0.000000,0
371,-3.663954,-7.941561,4.805361,0.937323,0.709187,0.000000,0
372,-2.383906,1.067003,12.419144,0.960499,0.700327,0.000000,0
373,-2.021806,0.084084,3.324635,0.899433,0.730522,0.000000,0
374,-0.475320,-7.743384,18.989891,-0.492124,0.641780,0.000000,0
375,4.855385,-2.368814,5.442198,-0.988425,0.786989,0.000000,1
376,7.655358,0.683591,7.416030,-0.905286,0.732138,0.000000,0
377,5.971636,-3.067992,10.697423,0.848533,0.665050,0.000000,0
378,0.844399,-3.642442,5.780338,0.918610,0.684248,0.000000,0
379,-5.303255,-3.613889,13.135169,-0.880348,0.676554,0.000000,0
380,6.845141,-0.875438,13.996334,0.642813,0.740651,0.000000,0
381,-0.009717,1.746418,14.358642,0.999830,0.746321,0.000000,0
382,3.677056,-0.230239,19.924414,0.999904,0.732449,0.000000,0
383,4.680988,-1.910424,17.370474,0.970285,0.704934,0.000000,0
384,-1.812810,-7.776177,20.919193,0.997557,0.676104,0.000000,0
385,4.022295,-1.531250,12.850295,0.895700,0.691965,0.000000,0
386,2.832979,0.030491,19.039679,0.999960,0.738130,0.000000,0
387,-5.681379,-0.650038,2.735526,-0.999558,0.780691,0.000000,1
388,-3.356393,2.584101,3.724448,0.427476,0.751228,0.000000,0
389,-6.358689,-5.325717,4.602479,-0.760059,0.706554,0.000000,0
390,0.237988,-2.557615,14.208171,0.976124,0.655067,0.000000,0
391,-5.504114,-7.623668,11.754754,-0.991213,0.686068,0.000000,1
392,-6.169561,-1.234238,3.468421,-0.996280,0.785012,0.000000,1
