Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.849861,-0.245656,2.602831,-0.988673,0.844183,-2.428451,1
1,-2.784654,7.592188,2.385606,0.999214,0.758141,-0.012619,0
2,-2.004734,-3.214586,4.422865,0.996547,0.818006,-1.591978,0
3,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
4,-3.331941,6.280235,3.557283,-0.742436,0.812005,-0.187803,1
5,-2.784654,7.307292,2.325058,0.999362,0.772873,-0.278928,0
6,-3.471697,-0.513387,2.559035,0.995859,0.833725,-2.859901,0
7,-3.148582,6.320852,1.966335,0.999729,0.745814,-1.375718,0
8,3.547718,0.557599,2.226268,0.999971,0.777062,-2.992958,0
9,-6.108098,-2.687606,22.891716,0.999998,0.753439,-2.355995,0
10,-2.775636,7.579569,3.539603,0.324065,0.823529,-1.154032,0
11,-3.300800,5.496268,2.403286,0.999872,0.760313,-1.426471,0
12,2.948680,-4.206862,1.622107,0.791737,0.835529,-0.812279,0
13,2.677347,-7.047795,1.363108,1.000000,0.775714,-2.835671,0
14,-3.148582,6.320852,3.557283,-0.617144,0.815015,0.000000,0
15,-2.784654,7.579569,2.385606,0.999222,0.758344,0.000000,0
16,3.618762,1.207438,5.416566,0.999922,0.798234,-1.013272,0
17,-3.541410,-2.711073,7.319623,0.999992,0.787922,-0.627066,0
18,3.685736,-3.599467,3.114443,0.999994,0.770705,-1.946615,0
19,-2.784821,7.579569,5.245508,0.999999,0.765212,-2.137006,0
