Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
1,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563,1
2,-0.138139,-7.225397,14.627122,0.996200,0.657049,-0.005392,0
3,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
4,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
5,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,1
6,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
7,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
8,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
9,7.997290,-7.642702,14.541496,-0.638934,0.742191,-1.320700,0
10,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
11,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
12,7.905714,-7.567973,14.541496,-0.742494,0.749053,-0.118198,1
13,6.795018,-7.758189,16.287968,-0.464433,0.731051,-0.856427,0
14,-1.952165,-7.716955,14.790794,0.269895,0.721238,-0.247406,0
15,-0.143437,-7.818374,14.627122,0.992188,0.668725,-0.593977,0
16,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
17,7.129080,-7.536880,15.531072,0.305115,0.732186,-1.549120,0
18,-7.512193,6.147634,16.556142,-0.232174,0.728148,-0.048847,0
19,4.745759,-7.704223,4.701889,-0.999672,0.832038,-2.523159,1
