Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.957936,-6.529890,2.316341,-0.999993,0.840829,-0.524098,1
1,-7.071618,6.345068,22.891716,0.917667,0.718174,-0.563098,0
2,-7.051349,6.907949,22.891716,0.862398,0.727689,-0.004612,0
3,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
4,-5.925187,-2.711073,2.525513,-0.966379,0.860633,-2.467778,1
5,-5.723994,-7.204129,16.498961,-0.289992,0.759827,-0.152923,0
6,-7.861410,7.950205,22.859035,0.728575,0.732884,-0.491101,0
7,-5.871667,-7.498655,16.538688,-0.907898,0.794833,-0.294526,1
8,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
9,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,1
10,-7.055961,6.907949,17.019702,0.824910,0.732163,-4.309936,0
11,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
12,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
13,2.677347,-7.964126,2.374959,-0.999291,0.849020,-1.365102,1
14,-5.849861,-0.245656,2.602831,-0.988673,0.844183,-2.428451,1
15,-7.055961,6.907949,22.891716,0.867304,0.727570,-1.091695,0
16,-6.866331,6.893532,3.557283,-0.997516,0.827046,-1.158297,1
17,3.960907,-7.073039,2.387170,-0.999993,0.839265,-0.071946,1
18,-7.040714,7.029047,22.978297,0.874374,0.718496,-0.131495,0
19,3.893535,-7.047795,2.387397,-0.999992,0.844617,-1.216188,1
