Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645,1
1,2.871317,-7.358169,12.637821,1.000000,0.695006,-0.470335,0
2,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
3,-7.094993,7.600274,13.758108,-0.758458,0.751788,-0.040988,1
4,2.871317,-7.198983,13.140826,1.000000,0.688144,-0.111070,0
5,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,1
6,-6.792667,-7.939398,16.445183,0.031282,0.769822,-1.025299,0
7,-1.525063,-7.359774,15.035267,0.521578,0.710985,-0.537536,0
8,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
9,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
10,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
11,-7.456382,6.074907,16.573254,-0.216885,0.732582,-0.072727,0
12,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
13,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
14,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
15,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
16,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
17,-1.221296,-7.881664,15.081416,0.616044,0.694989,-0.280842,0
18,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
19,-5.871667,-6.180695,16.538688,-0.996297,0.773290,-0.901886,1
