Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.867709,-7.314917,13.117287,1.000000,0.694599,-3.144765,0
1,3.463275,-6.933570,2.374959,-0.999985,0.849303,-0.444664,1
2,-5.779340,-7.378729,16.498961,-0.096802,0.758623,-0.055346,0
3,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465,1
4,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
5,-1.423031,-7.881351,14.886031,0.525275,0.696675,-2.299501,0
6,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,1
7,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
8,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
9,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
10,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
11,-4.968649,-6.350497,16.433721,-0.903111,0.768788,-0.871592,1
12,-5.723994,-7.204129,16.259955,-0.289992,0.759827,-0.239006,0
13,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
14,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
15,-6.792667,-7.939398,16.445183,0.031282,0.769822,-1.025299,0
16,-4.940533,-7.204129,16.259955,0.327362,0.751328,-0.109658,0
17,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
18,-4.968056,-7.045128,16.292454,0.216614,0.753858,-0.164605,0
19,-5.711281,-7.194333,16.445183,-0.286031,0.759580,-0.056122,0
