Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
134,4.337838,1.992951,7.997285,0.882420,0.606984,-2.505344,0
135,-0.014921,5.722737,7.999984,0.997508,0.593291,-0.882143,0
136,2.386488,7.187963,7.911300,-0.891243,0.632254,-1.121333,0
137,-0.014921,7.767340,7.999984,-0.414282,0.622163,-0.863248,0
138,-2.212721,6.520738,8.040449,0.990515,0.593554,-1.516520,0
139,2.379203,5.722737,7.911300,0.925531,0.601914,-1.852828,0
140,-2.212721,6.520738,8.040449,0.990515,0.593554,-1.516520,0
141,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
142,5.068040,-3.969067,5.318207,-0.998152,0.797186,-0.019471,1
143,7.874001,-3.969067,5.318207,-0.974361,0.825131,-2.786490,1
144,2.421524,6.851059,9.139575,0.966202,0.572599,-1.274124,0
145,4.797355,7.261215,7.546937,0.374415,0.604186,-0.012326,0
146,7.668509,7.753675,13.159543,0.619270,0.693020,-3.617002,0
147,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
148,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,0
149,4.266052,-3.969067,5.318207,-0.996406,0.787040,-0.821458,1
150,3.516731,7.761549,7.551534,-0.952529,0.635691,-0.673581,1
151,-0.727065,7.457437,8.376823,-0.493036,0.619162,-0.508984,0
152,3.507812,7.192163,7.911300,-0.887051,0.625380,-1.881371,0
153,4.682694,4.499002,7.905135,0.785391,0.589076,-0.495369,0
154,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
155,4.337838,1.992951,7.997285,0.882420,0.606984,-2.505344,0
156,4.809681,7.381795,7.546937,0.276953,0.607006,-1.365131,0
157,2.189957,6.192371,8.009072,0.043549,0.610007,-0.515683,0
158,4.809681,7.261215,7.546937,0.389006,0.604230,-0.120580,0
159,4.682694,7.403524,7.911300,0.066892,0.608680,-0.386469,0
160,7.874001,-3.969067,5.318207,-0.974361,0.825131,-2.786490,1
161,5.049378,-3.969067,5.318207,-0.998170,0.796557,-0.018662,1
162,-2.212721,6.520738,8.040449,0.990515,0.593554,-1.516520,0
163,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
164,4.809148,7.381350,7.546937,0.275105,0.607006,-0.000694,0
165,2.331905,6.856526,9.139575,0.960470,0.567833,-0.089786,0
166,7.668509,7.753675,13.159543,0.619270,0.693020,-3.617002,0
167,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
168,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,0
169,4.266052,-3.969067,5.318207,-0.996406,0.787040,-0.821458,1
170,3.507812,7.192163,7.911300,-0.887051,0.625380,-1.881371,0
171,3.516731,7.761549,7.551534,-0.952529,0.635691,-0.673581,1
172,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
173,2.504259,6.520738,8.040449,-0.577931,0.615774,-0.455626,0
174,4.337838,1.992951,7.997285,0.882420,0.606984,-2.505344,0
175,2.189957,6.192371,8.009072,0.043549,0.610007,-0.515683,0
176,-0.727065,6.515862,7.911300,0.491520,0.604104,-0.676300,0
177,4.682694,4.499002,7.905135,0.785391,0.589076,-0.495369,0
178,4.682694,7.403524,7.911300,0.066892,0.608680,-0.386469,0
179,4.696753,-2.992975,5.311185,-0.994591,0.787263,-1.044347,1
180,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
181,2.331905,5.221584,7.778619,0.993923,0.588140,-0.512835,0
182,7.874001,-3.969067,5.318207,-0.974361,0.825131,-2.786490,1
183,4.266052,-4.018418,5.318207,-0.996812,0.782125,-0.049351,1
184,2.331905,7.232271,9.139575,0.958041,0.565053,-0.375745,0
185,4.671296,-4.386799,5.331349,-0.999025,0.793092,-0.563577,1
186,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
187,7.668509,7.753675,13.159543,0.619270,0.693020,-3.617002,0
188,7.874001,7.422601,5.318207,-0.970330,0.788808,-3.789322,1
189,-0.727065,6.515862,7.911300,0.491520,0.604104,-0.676300,0
190,2.189957,6.192371,8.009072,0.043549,0.610007,-0.515683,0
191,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
192,5.049378,-3.969067,6.877762,-0.996481,0.729278,-0.855044,1
193,3.507812,7.192163,7.911300,-0.887051,0.625380,-1.881371,0
194,3.398867,7.761549,7.551534,-0.958755,0.644162,-0.117864,1
195,7.668509,7.748771,5.143155,-0.968683,0.776499,-3.753097,1
196,2.504259,6.520738,8.040449,-0.577931,0.615774,-0.455626,0
197,-2.212721,6.520738,8.040449,0.990515,0.593554,-1.516520,0
198,4.337838,1.992951,7.997285,0.882420,0.606984,-2.505344,0
199,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,0
200,2.331905,7.583503,9.212499,0.961073,0.555686,-0.358722,0
201,-2.212721,6.520738,8.040449,0.990515,0.593554,-1.516520,0
202,3.398867,7.761549,7.551534,-0.958755,0.644162,-0.117864,1
203,7.874001,-3.969067,5.318207,-0.974361,0.825131,-2.786490,1
204,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
205,4.399748,-6.610737,5.318207,-0.999550,0.779134,-2.240493,1
206,7.874001,7.422601,5.318207,-0.970330,0.788808,-3.789322,1
207,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
208,2.189957,6.192371,8.009072,0.043549,0.610007,-0.515683,0
209,7.668509,7.753675,13.159543,0.619270,0.693020,-3.617002,0
210,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
211,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
212,5.049378,-3.969067,6.877762,-0.996481,0.729278,-0.855044,1
213,2.504259,6.520738,8.040449,-0.577931,0.615774,-0.455626,0
214,3.507812,7.192163,7.911300,-0.887051,0.625380,-1.881371,0
215,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
216,7.668509,7.748771,5.143155,-0.968683,0.776499,-3.753097,1
217,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,0
218,4.337838,1.992951,7.997285,0.882420,0.606984,-2.505344,0
219,2.224559,6.240970,8.981579,0.951772,0.583591,-0.644512,0
220,-2.212721,6.520738,8.040449,0.990515,0.593554,-1.516520,0
221,4.399748,-6.610737,5.318207,-0.999550,0.779134,-2.240493,1
222,7.874001,-3.969067,5.318207,-0.974361,0.825131,-2.786490,1
223,3.423282,7.761549,7.551534,-0.958015,0.643761,-0.024415,1
224,2.331905,7.583503,9.212499,0.961073,0.555686,-0.358722,0
225,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
226,7.874001,7.422601,5.318207,-0.970330,0.788808,-3.789322,1
227,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
228,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
229,7.668509,7.753675,13.159543,0.619270,0.693020,-3.617002,0
230,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
231,3.507812,7.192163,7.911300,-0.887051,0.625380,-1.881371,0
232,2.504259,6.520738,8.040449,-0.577931,0.615774,-0.455626,0
233,2.189957,6.192371,8.009072,0.043549,0.610007,-0.515683,0
234,5.049378,-3.969067,6.877762,-0.996481,0.729278,-0.855044,1
235,3.398867,7.761549,7.551534,-0.958755,0.644162,-0.117864,1
236,7.668509,7.748771,5.143155,-0.968683,0.776499,-3.753097,1
237,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,0
238,1.872961,6.192371,8.009072,0.030572,0.612814,-0.316996,0
239,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
240,4.588477,-6.716020,5.318207,-0.999619,0.787504,-0.216110,1
241,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
242,3.423282,7.761549,7.551534,-0.958015,0.643761,-0.024415,1
243,7.874001,-3.969067,5.318207,-0.974361,0.825131,-2.786490,1
244,2.331905,7.583503,9.212499,0.961073,0.555686,-0.358722,0
245,-2.212721,6.520738,8.040449,0.990515,0.593554,-1.516520,0
246,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
247,7.668509,7.753675,13.159543,0.619270,0.693020,-3.617002,0
248,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
249,7.874001,7.422601,5.318207,-0.970330,0.788808,-3.789322,1
250,2.189957,6.192371,8.009072,0.043549,0.610007,-0.515683,0
251,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,0
252,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
253,3.496698,7.999184,8.244063,-0.966254,0.647237,-0.732440,1
254,7.996393,-3.969067,6.915325,-0.996774,0.751802,-1.601802,1
255,2.504259,6.520738,8.040449,-0.577931,0.615774,-0.455626,0
256,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
257,3.507812,7.018657,7.911300,-0.831792,0.622868,-0.173506,0
258,1.872961,6.192371,8.009072,0.030572,0.612814,-0.316996,0
259,4.399748,-6.610737,5.318207,-0.999550,0.779134,-2.240493,1
260,7.874001,-7.037731,5.318207,-0.992886,0.819952,-3.068664,1
261,2.331905,7.583503,9.212499,0.961073,0.555686,-0.358722,0
262,1.508878,5.431195,7.551534,0.995296,0.592731,-0.879135,0
263,4.588477,-6.740161,5.318207,-0.999624,0.787562,-0.024141,1
264,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
265,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
266,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
267,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,0
268,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
269,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
270,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
271,4.399748,-6.610737,5.318207,-0.999550,0.779134,-2.240493,1
272,-2.212721,7.201286,8.040449,0.305318,0.623210,-0.680548,0
273,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
274,3.456478,5.645526,7.911300,0.642729,0.602148,-0.132377,0
275,7.996393,-3.969067,6.915325,-0.996774,0.751802,-1.601802,1
276,7.874001,7.422601,5.318207,-0.970330,0.788808,-3.789322,1
277,2.504259,6.520738,8.040449,-0.577931,0.615774,-0.455626,0
278,3.423282,6.777314,7.551534,-0.727011,0.626248,-0.441388,0
279,-2.212721,6.520738,8.040449,0.990515,0.593554,-1.516520,0
280,4.402221,-6.610737,5.318207,-0.999555,0.779163,-0.002473,1
281,7.874001,-7.037731,5.318207,-0.992886,0.819952,-3.068664,1
282,2.331905,7.583503,9.212499,0.961073,0.555686,-0.358722,0
283,4.588477,-6.740161,5.318207,-0.999624,0.787562,-0.024141,1
284,1.508878,5.431195,7.551534,0.995296,0.592731,-0.879135,0
285,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
286,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
287,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
288,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
289,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
290,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,0
291,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
292,-2.212721,7.201286,8.040449,0.305318,0.623210,-0.680548,0
293,7.874001,7.422601,5.318207,-0.970330,0.788808,-3.789322,1
294,4.457000,7.818258,7.911300,-0.723185,0.613987,-0.472167,0
295,4.399748,-6.610737,5.318207,-0.999550,0.779134,-2.240493,1
296,2.503817,7.574567,8.378035,-0.945504,0.644385,-0.617309,0
297,3.456478,5.645526,7.911300,0.642729,0.602148,-0.132377,0
298,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
299,7.996393,-3.969067,6.915325,-0.996774,0.751802,-1.601802,1
300,4.402221,-6.610737,5.318207,-0.999555,0.779163,-0.002473,1
301,2.331905,7.583503,9.212499,0.961073,0.555686,-0.358722,0
302,7.874001,-7.037731,5.318207,-0.992886,0.819952,-3.068664,1
303,1.508878,5.431195,7.551534,0.995296,0.592731,-0.879135,0
304,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
305,4.588477,-6.740161,5.318207,-0.999624,0.787562,-0.024141,1
306,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
307,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
308,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
309,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
310,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
311,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
312,4.197419,-5.257093,6.950333,-0.777877,0.715000,-1.288026,0
313,-2.212721,7.201286,8.040449,0.305318,0.623210,-0.680548,0
314,7.874001,7.422601,5.318207,-0.970330,0.788808,-3.789322,1
315,7.996393,-3.969067,6.915325,-0.996774,0.751802,-1.601802,1
316,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
317,5.561117,5.648742,5.160117,-0.873617,0.771802,-2.888964,0
318,2.503817,7.574567,8.378035,-0.945504,0.644385,-0.617309,0
319,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,0
320,4.588477,-6.740161,5.318207,-0.999624,0.787562,-0.024141,1
321,7.874001,-7.037731,5.318207,-0.992886,0.819952,-3.068664,1
322,2.331905,7.583503,9.212499,0.961073,0.555686,-0.358722,0
323,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
324,4.589386,-6.740161,5.318207,-0.999624,0.787504,-0.000909,1
325,1.508878,3.639253,7.551534,0.999827,0.601343,-1.284349,0
326,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
327,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
328,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
329,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
330,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,0
331,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
332,7.874001,7.422601,5.318207,-0.970330,0.788808,-3.789322,1
333,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
334,1.508878,5.431195,7.551534,0.995296,0.592731,-0.879135,0
335,7.363020,-7.037731,4.204071,0.657614,0.625668,-1.225724,0
336,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
337,4.224994,-6.610737,13.367035,-0.866055,0.704417,-2.756218,0
338,4.682694,7.250278,7.911300,0.194128,0.604979,-0.153245,0
339,-2.212721,7.201286,8.040449,0.305318,0.623210,-0.680548,0
340,4.589386,-6.740161,5.318207,-0.999624,0.787504,-0.000909,1
341,1.508878,3.639253,7.551534,0.999827,0.601343,-1.284349,0
342,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
343,4.682694,-6.611787,5.385236,-0.999625,0.790255,-0.155673,1
344,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
345,2.331905,7.583503,9.212499,0.961073,0.555686,-0.358722,0
346,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
347,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
348,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
349,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
350,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
351,7.363020,-7.037731,4.204071,0.657614,0.625668,-1.225724,0
352,7.605121,-3.988160,6.551284,-0.995165,0.734412,-0.534775,1
353,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
354,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
355,1.410358,7.652979,8.032590,-0.914515,0.647239,-1.088017,0
356,1.472685,-6.500231,13.367035,-0.876055,0.707160,-2.388337,0
357,2.383795,5.766163,9.212499,0.836427,0.586606,-0.551472,0
358,-2.212721,7.201286,8.040449,0.305318,0.623210,-0.680548,0
359,4.312751,-6.737790,5.318207,-0.999419,0.776002,-0.153983,1
360,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
361,4.589386,-6.740161,5.318207,-0.999624,0.787504,-0.000909,1
362,1.508878,3.639253,7.551534,0.999827,0.601343,-1.284349,0
363,4.682694,-6.611787,5.385236,-0.999625,0.790255,-0.155673,1
364,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
365,2.327467,7.650629,9.207452,0.961723,0.554853,-0.067462,0
366,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
367,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
368,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
369,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
370,2.458213,-7.782679,4.204071,-0.519897,0.630904,-2.402583,0
371,2.450018,7.190706,4.017992,-0.936449,0.797560,-2.364940,0
372,7.605121,-3.988160,6.551284,-0.995165,0.734412,-0.534775,1
373,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
374,-2.212721,7.201286,8.040449,0.305318,0.623210,-0.680548,0
375,7.363020,-7.037731,4.204071,0.657614,0.625668,-1.225724,0
376,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
377,-0.523150,6.880222,7.911300,-0.265366,0.611675,-0.372678,0
378,2.383795,5.766163,9.212499,0.836427,0.586606,-0.551472,0
379,7.893314,-6.532156,6.551284,-0.992276,0.713275,-1.332839,1
380,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
381,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
382,4.589386,-6.740161,5.318207,-0.999624,0.787504,-0.000909,1
383,2.327467,7.650629,9.207452,0.961723,0.554853,-0.067462,0
384,1.508878,3.639253,7.551534,0.999827,0.601343,-1.284349,0
