Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
40,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398
41,-5.599971,-5.285168,8.902947,-0.955311,0.734536,-2.471231
42,-6.774652,4.075940,5.116695,-1.000000,0.846012,-0.318693
43,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
44,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
45,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
46,-5.126323,5.453463,4.607592,-0.999887,0.814448,-1.185387
47,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398
48,-5.599971,-5.285168,8.902947,-0.955311,0.734536,-2.471231
49,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
50,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
51,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
52,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
53,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
54,-6.683529,4.075940,9.200973,-0.818151,0.756627,-3.117488
55,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
56,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
57,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
58,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
59,7.297855,-7.698570,9.201762,-0.999999,0.831799,-0.731376
60,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
61,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889
62,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
63,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
64,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
65,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
66,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
67,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208
68,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
69,7.281964,-7.321417,22.113521,-0.999999,0.743102,-0.590699
70,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
71,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889
72,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
73,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
74,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
75,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
76,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208
77,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
78,7.281964,-7.321417,22.113521,-0.999999,0.743102,-0.590699
79,-6.441917,4.075940,4.985344,-1.000000,0.837277,-0.141232
80,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889
81,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
82,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
83,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
84,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
85,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208
86,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
87,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
88,7.281964,-7.321417,22.113521,-0.999999,0.743102,-0.590699
89,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889
90,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
91,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
92,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
93,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
94,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208
95,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
96,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
97,6.182809,4.287778,9.373635,-0.999817,0.799119,-0.002198
98,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
99,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
100,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
101,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
102,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
103,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
104,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
105,6.182809,4.287778,9.373635,-0.999817,0.799119,-0.002198
106,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
107,7.567931,-7.758245,21.407448,-0.996612,0.685894,-0.850545
108,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
109,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
110,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
111,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
112,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
113,7.282485,-6.660230,20.755494,-0.999514,0.693514,-0.562854
114,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
115,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
116,6.262415,4.100495,9.373635,-0.999928,0.797734,-0.201478
117,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605
118,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
119,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
120,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
121,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
122,6.182809,4.081292,9.373635,-0.999905,0.799277,-0.204288
123,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
124,7.282485,-6.660230,20.755494,-0.999514,0.693514,-0.562854
125,7.560422,-6.947289,21.151054,-0.999006,0.690285,-0.001230
126,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
127,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
128,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
129,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
130,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
131,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
132,7.282485,-7.211046,22.190920,-0.999998,0.746270,-0.134806
133,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605
134,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
135,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
136,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
137,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
138,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
139,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
140,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
141,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605
142,7.545593,-7.313524,20.936052,-0.998487,0.709957,-0.424940
143,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
144,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
145,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
146,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
147,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
148,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
149,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605
150,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
151,7.545593,-7.313524,20.936052,-0.998487,0.709957,-0.424940
152,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
153,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
154,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
155,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
156,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566
157,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
158,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
159,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
160,7.308020,-7.211046,22.309590,-0.999998,0.746605,-0.121387
161,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
162,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
163,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
164,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566
165,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
166,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
167,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
168,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
169,7.260829,-7.575415,2.226579,-1.000000,0.822422,-0.369530
170,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
171,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
172,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
173,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
174,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
175,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566
176,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
177,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
178,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
179,7.260829,-7.575415,2.226579,-1.000000,0.822422,-0.369530
180,7.282485,-7.573498,2.228255,-1.000000,0.822376,-0.021805
181,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
182,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
183,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
184,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566
185,7.282485,-7.573498,2.228255,-1.000000,0.822376,-0.021805
186,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
187,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
188,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
189,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
190,6.046597,-4.503194,2.228255,-0.999572,0.802574,-2.977081
191,-0.024706,-7.641123,21.407448,-0.941834,0.718212,-2.859694
192,6.124580,-7.225518,22.320638,-0.999998,0.752625,-1.057220
193,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
194,6.914805,-7.977732,22.149710,-0.999999,0.765907,-0.752903
195,7.282485,-7.573498,2.228255,-1.000000,0.822376,-0.021805
196,7.282485,-7.555206,2.229885,-1.000000,0.822215,-0.018365
197,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
198,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
199,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
200,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
201,6.046597,-4.503194,2.228255,-0.999572,0.802574,-2.977081
202,6.124580,-7.225518,22.320638,-0.999998,0.752625,-1.057220
203,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
204,7.299294,-5.023190,21.401761,-0.999182,0.706361,-0.209896
205,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
206,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
207,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
208,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
209,4.155549,-7.544459,21.407448,-0.977282,0.674604,-1.044071
210,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
211,4.160110,-7.206995,1.714753,-1.000000,0.809343,-2.626873
212,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
213,3.469039,-7.758245,21.407448,-0.959823,0.671592,-0.719028
214,7.613939,-7.758245,21.407448,-0.996668,0.686977,-0.046008
215,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
216,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
217,4.160110,-7.206995,1.714753,-1.000000,0.809343,-2.626873
218,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
219,4.155549,-7.544459,21.407448,-0.977282,0.674604,-1.044071
220,3.443356,-7.015057,21.407448,-0.859043,0.663561,-0.743632
221,3.618977,-7.801878,21.407448,-0.974002,0.664536,-0.156158
222,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
223,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
224,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
225,4.160110,-7.206995,1.714753,-1.000000,0.809343,-2.626873
226,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
227,7.282485,-6.572261,21.885890,-0.999975,0.759363,-0.707876
228,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
229,3.443356,-7.015057,21.407448,-0.859043,0.663561,-0.743632
230,3.618977,-7.801878,21.407448,-0.974002,0.664536,-0.156158
231,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
232,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
233,3.261946,-7.801878,21.407448,-0.944565,0.666138,-0.211640
234,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
235,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
236,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
237,3.628819,-7.801878,21.407448,-0.969394,0.663270,-0.009841
238,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
239,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
240,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
241,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
242,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
243,7.223302,-7.801878,21.011561,-0.997833,0.681124,-0.526687
244,3.261946,-7.801878,21.407448,-0.944565,0.666138,-0.211640
245,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
246,3.628819,-7.801878,21.407448,-0.969394,0.663270,-0.009841
247,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
248,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
249,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
250,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
251,7.223302,-7.801878,21.011561,-0.997833,0.681124,-0.526687
252,3.261946,-7.801878,21.407448,-0.944565,0.666138,-0.211640
253,3.633393,-7.738287,21.407448,-0.966782,0.662560,-0.063755
254,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
255,3.628819,-7.801878,21.407448,-0.969394,0.663270,-0.009841
256,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
257,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
258,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
259,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
260,7.282485,-6.409631,2.284185,-0.999999,0.821980,-0.801415
261,7.282485,-7.202394,2.284185,-1.000000,0.822369,-0.008651
262,3.633393,-7.738287,21.407448,-0.966782,0.662560,-0.063755
263,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
264,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
265,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
266,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
267,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
268,-6.351414,5.549147,22.926514,-0.999991,0.763952,-0.998770
269,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
270,3.633393,-7.738287,21.407448,-0.966782,0.662560,-0.063755
271,3.591291,-7.770352,21.407448,-0.970626,0.664073,-0.041958
272,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
273,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
274,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
275,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
276,3.633393,-7.717062,21.407448,-0.966025,0.662344,-0.021225
277,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
278,3.608852,-7.769780,21.407448,-0.972475,0.663918,-0.017571
279,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
280,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
281,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
282,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
283,3.633393,-7.717062,21.407448,-0.966025,0.662344,-0.021225
284,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
285,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
286,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
287,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
288,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
289,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
290,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
291,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
292,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299
293,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
294,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
295,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
296,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
297,3.878308,-7.698634,21.407448,-0.980202,0.673286,-0.245607
298,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
299,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299
300,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
301,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
302,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
303,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
304,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
305,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
306,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
307,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299
308,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
309,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
310,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
311,7.266291,-7.724337,21.407448,-0.997632,0.690404,-0.303540
312,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
313,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
314,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299
315,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
316,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
317,-0.212904,-7.725543,20.578327,-0.948630,0.723137,-0.854393
318,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
319,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569
320,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
321,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
322,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
323,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
324,-0.012020,-6.500397,21.163133,-0.905874,0.725490,-1.166664
325,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569
326,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
327,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
328,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
329,-0.012020,-6.500397,21.163133,-0.905874,0.725490,-1.166664
330,3.045249,-7.207458,20.668148,-0.815564,0.679235,-0.778209
331,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
332,3.633393,-7.800220,21.407448,-0.969686,0.663054,-0.004865
333,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569
334,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
335,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
336,-0.012020,-6.500397,21.163133,-0.905874,0.725490,-1.166664
337,3.687841,-7.229953,2.085232,-1.000000,0.817554,-0.600682
338,3.633393,-7.800220,21.407448,-0.969686,0.663054,-0.004865
339,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
340,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569
341,3.633393,-7.345431,21.407448,-0.941816,0.672233,-0.357062
342,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
343,3.723299,-5.882692,1.748181,-0.999999,0.812597,-1.389235
344,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206
345,7.282485,-7.197902,2.284185,-1.000000,0.822369,-0.004492
346,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
347,2.727108,-7.712618,21.407448,-0.915640,0.657403,-0.542235
348,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
349,3.723299,-5.882692,1.748181,-0.999999,0.812597,-1.389235
350,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206
351,3.633393,-7.345431,21.407448,-0.941816,0.672233,-0.357062
352,2.727108,-7.675392,21.375795,-0.911526,0.657187,-0.048864
353,7.282485,-7.197902,2.284185,-1.000000,0.822369,-0.004492
354,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
355,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
356,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206
357,2.796565,-7.660667,1.918160,-0.999999,0.809942,-1.003893
358,3.633393,-7.345431,21.407448,-0.941816,0.672233,-0.357062
359,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
360,2.655413,-7.678798,21.375795,-0.916622,0.656446,-0.071775
361,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206
362,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
363,2.796565,-7.660667,1.918160,-0.999999,0.809942,-1.003893
364,3.715562,-7.211046,20.537103,-0.946339,0.671980,-0.529129
365,2.877900,-7.666147,21.375795,-0.918611,0.662340,-0.151075
