Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.115123,5.781142,3.854867,-1.000000,0.781471,1
1,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
2,5.142309,6.104216,2.765963,-0.999651,0.704726,1
3,-0.830640,7.778904,5.405026,-0.342241,0.700662,0
4,5.067841,7.966841,4.961762,-0.999988,0.743714,1
5,3.794446,7.962773,4.972158,-0.999798,0.722582,1
6,3.693616,7.755333,3.858805,-1.000000,0.772971,1
7,5.968925,7.928524,4.974162,-0.999993,0.761780,1
8,5.236702,7.948206,4.954391,-0.999991,0.750802,1
9,5.067841,7.090543,2.988677,-0.999715,0.711474,1
10,5.490697,7.949832,4.973868,-0.999992,0.754726,1
11,5.491276,7.755333,3.060488,-0.999776,0.718929,1
12,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
13,3.143463,5.995828,3.854550,-0.999998,0.765406,1
14,5.067841,7.140488,2.988677,-0.999728,0.715915,1
15,4.850429,7.847725,4.471481,-1.000000,0.768353,1
16,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
17,5.171137,7.217734,2.966371,-0.999728,0.713422,1
18,5.373424,7.948206,4.954391,-0.999992,0.753421,1
19,5.491276,7.691256,3.060488,-0.999777,0.722404,1
