Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.115123,5.821330,3.854867,-1.000000,0.783118,1
1,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
2,-1.137258,7.222120,5.002682,-0.345092,0.706356,0
3,5.067841,5.962780,2.988677,-0.999637,0.707223,1
4,3.794446,7.947238,4.972158,-0.999798,0.722472,1
5,4.851632,7.640294,4.522569,-0.999977,0.745055,1
6,3.693616,7.755333,3.858805,-1.000000,0.772971,1
7,5.180070,7.927557,5.244118,-0.999990,0.752161,1
8,5.955814,7.633507,4.581681,-0.999990,0.761109,1
9,-0.830640,7.778904,5.405026,-0.342241,0.700662,0
10,4.850429,7.847725,4.471481,-1.000000,0.768353,1
11,5.491276,7.755333,3.060488,-0.999776,0.718929,1
12,-0.824130,7.690389,5.460137,-0.328976,0.700532,0
13,5.067841,7.090543,2.988677,-0.999715,0.711474,1
14,5.077173,7.926753,5.244118,-0.999988,0.747628,1
15,5.067841,7.140488,2.988677,-0.999728,0.715915,1
16,5.177123,7.924295,5.244118,-0.999990,0.752035,1
17,5.171137,7.217734,2.966371,-0.999728,0.713422,1
18,5.803478,7.753075,4.964825,-0.999991,0.761893,1
19,3.143463,5.995828,3.854550,-0.999998,0.765406,1
