Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.902653,5.835783,3.844928,-1.000000,0.798882,1
1,2.742078,6.193570,2.420665,-0.996661,0.742031,1
2,-3.477503,4.450576,3.888258,-0.999989,0.797651,1
3,2.862161,3.229429,2.409013,-0.993091,0.738987,1
4,2.742078,3.330680,2.408390,-0.992533,0.738095,1
5,-0.935608,6.863971,3.844928,-1.000000,0.806405,1
6,4.530286,0.312715,2.911223,-0.953043,0.738775,1
7,2.742078,3.207331,2.409013,-0.991667,0.741635,1
8,2.742078,3.207331,2.394349,-0.991667,0.741635,1
9,2.742078,3.207331,2.340291,-0.991667,0.741635,1
10,4.530286,0.312715,2.979946,-0.953043,0.738775,1
11,-0.902653,6.671279,3.844928,-1.000000,0.808771,1
12,-0.998312,5.997188,1.762815,-0.829044,0.742935,0
13,-0.998312,6.376883,1.762815,-0.845900,0.746326,0
14,-0.352285,6.463359,1.762815,-0.950141,0.747657,1
15,-0.998312,6.008674,1.754721,-0.823605,0.742911,0
16,-0.902653,6.671279,2.455134,-0.882287,0.750721,0
17,-2.990764,-6.329906,2.394591,-1.000000,0.829786,1
18,-0.330556,5.997188,1.762815,-0.945938,0.754608,0
19,-5.281239,0.261452,2.779949,-0.999904,0.812945,1
