Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.104429,6.664954,4.786835,-0.142192,0.715130,0
1,3.087732,6.863971,3.844928,-1.000000,0.786042,1
2,-1.104429,6.664954,4.827056,-0.142192,0.715130,0
3,-1.104429,6.664954,4.787384,-0.142192,0.715130,0
4,2.697629,5.835783,3.844928,-0.999998,0.776001,1
5,3.087732,6.863971,3.929623,-1.000000,0.786042,1
6,3.957089,6.665765,4.786835,-0.999842,0.742912,1
7,-0.902653,6.602750,4.593500,-0.002151,0.711304,0
8,2.469304,6.863971,3.579786,-1.000000,0.786844,1
9,5.501703,5.835783,4.963726,-0.999972,0.743954,1
10,4.565894,6.166728,3.001773,-0.999637,0.715635,1
11,3.076203,5.995828,3.854550,-0.999998,0.765906,1
12,4.851632,7.492025,2.973170,-0.999711,0.723658,1
13,-0.413011,5.956100,3.844928,-1.000000,0.793725,1
14,-0.902653,6.519772,4.593500,0.024433,0.712146,0
15,0.240199,5.835783,3.789395,-1.000000,0.795877,1
16,0.240199,6.526207,4.583238,-0.778943,0.717024,0
17,4.555913,6.659634,4.755935,-0.999954,0.757239,1
18,4.555913,4.502918,2.508977,-0.999157,0.726379,1
19,3.347759,7.662630,3.412148,-0.996577,0.718060,1
