Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.179024,6.902055,6.463305,-1.000000,0.775426,1
1,5.079756,-4.993425,10.647139,0.973974,0.646809,0
2,-4.811668,-4.155236,16.712528,-0.720888,0.682445,1
3,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
4,-5.246403,-1.700819,17.337010,-0.072336,0.681475,0
5,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
6,4.820190,5.715451,5.541698,-0.997477,0.758416,1
7,5.923332,-4.184034,10.691605,0.711730,0.664041,0
8,-4.916930,-1.853469,16.753842,0.070421,0.677347,0
9,-4.811668,-1.695288,16.712528,0.187609,0.672916,0
10,6.159714,-5.295730,10.647139,0.846785,0.661029,0
11,-4.811668,-5.371475,16.284941,-0.959802,0.694931,1
12,-5.231273,-4.783596,16.751198,-0.947558,0.687582,1
13,-5.191679,-6.116208,15.662807,-0.983145,0.704456,1
14,4.494767,5.715451,5.541698,-0.999293,0.764469,1
15,5.796706,-5.331286,10.692448,0.881329,0.649885,0
16,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
17,6.423162,-4.993425,10.647139,0.872131,0.653606,0
18,-4.860052,-4.240156,16.881852,-0.782974,0.687439,1
19,5.920939,-4.307966,10.649994,0.730140,0.663583,0
