Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.505018,-4.939756,16.822829,-0.972594,0.700317,1
1,-4.802415,-1.682882,16.822829,0.183880,0.672501,0
2,-5.475680,-1.682882,16.780573,-0.243015,0.692047,0
3,-5.313017,-4.939756,16.831481,-0.961863,0.696006,1
4,-5.477365,-2.317836,16.827034,-0.187039,0.689511,0
5,-0.299228,7.101659,4.176826,-0.999998,0.810444,1
6,-5.507050,-4.991288,16.733643,-0.974075,0.702076,1
7,6.757089,-0.473717,15.468673,-0.999989,0.799813,1
8,-5.482325,-4.818090,16.822829,-0.967737,0.696338,1
9,-5.487863,-5.788495,15.562105,-0.985530,0.710196,1
10,-5.347498,-1.682882,16.600826,-0.183691,0.686275,0
11,-7.354019,-6.102727,14.909138,-0.257092,0.694440,0
12,6.236013,-5.393893,10.951809,0.861532,0.666879,0
13,6.268894,-5.572278,10.692448,0.911182,0.662886,0
14,5.529647,6.180656,4.238692,-0.993931,0.778855,1
15,-5.506312,-4.984918,16.733916,-0.973626,0.701817,1
16,5.015542,-5.002467,10.692448,0.979642,0.652420,0
17,-5.265083,-5.788495,15.687136,-0.983281,0.708647,1
18,-0.299228,7.830629,4.176826,-0.999996,0.818508,1
19,5.796706,-5.573615,10.692448,0.917438,0.664688,0
