Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.507050,7.008765,4.330626,-0.999998,0.811219,1
1,5.030496,-5.002467,10.692448,0.978705,0.647237,0
2,4.539071,6.495620,5.580609,-0.999896,0.775278,1
3,-4.802415,-4.272920,16.822829,-0.767470,0.690103,1
4,-5.793456,-6.074639,15.607956,-0.989474,0.717592,1
5,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
6,-7.446560,-6.102727,14.956824,-0.226854,0.688783,0
7,6.084271,-4.386807,10.692448,0.758571,0.664108,0
8,-5.284074,-1.682882,16.822829,-0.122714,0.683357,0
9,-4.846822,-1.746004,16.699833,0.146689,0.674319,0
10,6.308816,-0.484757,15.468673,-0.999929,0.796880,1
11,-5.301602,-4.793252,16.696378,-0.953405,0.691155,1
12,6.084629,-5.331286,10.692448,0.856681,0.657003,0
13,5.796706,-5.331286,10.692448,0.881329,0.649885,0
14,6.084271,-4.449930,10.692448,0.774895,0.661416,0
15,-5.347498,-1.673542,16.528287,-0.179244,0.686180,0
16,-4.812609,-1.678335,16.528287,0.191404,0.673011,0
17,-5.609228,-6.074639,17.440581,-0.988278,0.715294,1
18,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
19,5.030496,-4.991427,10.692448,0.978673,0.647344,0
